wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.2325579513715175,0.16226988219429966,51.30064774207339,0.1024926521743859,349.32586976003023,8.670671629573949,3.8754198356140637,0.1622698821942997,0.016691845569325247,0.0005655576727818582,0.03485281663652602,0.001459341875111314,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
357.5,5.298445720874201,0.1664736839098465,50.24087154563956,0.10961743744441912,354.4523167767556,8.946941553448802,3.969343560482925,0.1664736839098465,0.017020236612818748,0.0005588021007086946,0.035181207680019526,0.0014754946649610946,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
360.0,5.4707009980143875,0.17379217142452022,50.08598077355423,0.11493224156267529,367.1925632938312,9.398511745250161,4.145696411042319,0.17379217142452022,0.01730840029510024,0.0005518079175053544,0.03546937136230102,0.001486915214461434,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
362.5,5.922814174207792,0.19023518707713324,52.375824388578,0.12080375613526656,394.36590495186647,10.280584982167724,4.537232690337717,0.19023518707713324,0.017983474252767192,0.0005719893195675627,0.03614444531996797,0.001515449126487609,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
365.0,6.377551421552053,0.20765175667990668,54.59299862387481,0.12587792198512374,422.5223133283969,11.169235658868923,4.933315480156896,0.20765175667990643,0.018519855439246554,0.0005754230431602585,0.036680826506447335,0.0015439592483334204,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
367.5,6.740509081591622,0.2222121582934434,55.906063271588,0.12948044899731856,445.29456302269,11.882026196486533,5.26153654016707,0.2222121582934434,0.018959636085464714,0.0005696480604290136,0.03712060715266549,0.00156772649388365,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
370.0,6.878618913129458,0.2278514572383992,55.15457318194171,0.1320885955174894,448.96517685896833,12.06052085844351,5.419526741430461,0.22785145723839928,0.019761670318769478,0.0005775929150300511,0.03792264138597026,0.0015943696773496991,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
372.5,6.935374109647989,0.2310780581958586,53.52873449724576,0.1317019467799814,449.20431156735214,12.22048606597413,5.519292850017152,0.2310780581958586,0.020439214692647506,0.0005838667111295556,0.038600185759848284,0.001616086736792277,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
375.0,7.05493047653446,0.23811554820877984,52.34658303593546,0.13634056473705572,452.25150421727443,12.49642207505113,5.6701225609520005,0.23811554820877986,0.02122688108217002,0.000611678675311787,0.0393878521493708,0.0016540841765753827,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
377.5,7.18063341367023,0.2457584424675732,51.26930054237556,0.1424062785581626,457.3318935683233,12.847920752096353,5.824324575541902,0.2457584424675732,0.021848605251384448,0.0006369988466749236,0.04000957631858523,0.0016882114024231152,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
380.0,7.173052241094334,0.24655646833995218,49.375233752513765,0.1429807905035862,451.2532685571173,12.868707106758329,5.866850182265083,0.24655646833995218,0.02268361603407358,0.0006387241957310938,0.04084458710127435,0.0017165083193935813,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
382.5,7.076717825029736,0.2448767790257819,46.783041752494114,0.13833897602766265,440.6011485162192,12.628052285210089,5.839091168684206,0.24487677902578192,0.02347315989445301,0.0006599392510981036,0.04163413096165378,0.0017460306052602334,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
385.0,7.19875260053362,0.25089388351134834,45.639742014403176,0.13932742221598415,440.44009791881564,12.750408002004683,5.99137148143939,0.25089388351134834,0.024574576218248333,0.0006914317391088716,0.042735547285449114,0.0017895881528369657,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
387.5,7.48974271591301,0.26265932318474977,45.66422412180827,0.1433884611735789,454.056665028193,13.377295126215193,6.281713932460222,0.2626593231847498,0.025301856069020943,0.0007084034938790721,0.04346282713622173,0.0018173251571207338,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
390.0,7.801305686245386,0.2748243013003522,45.94462093182972,0.14470977607325083,467.3710436256827,13.97181453773053,6.585859117342204,0.2748243013003522,0.026108110004048276,0.0007281952777069546,0.04426908107124905,0.001847324556727608,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
392.5,8.15694651434484,0.2878675860455448,46.327948005631846,0.14731671414084752,483.4918987002973,14.507122318218034,6.93135918103505,0.2878675860455448,0.02687702675875636,0.0007487945146642766,0.045037997825957146,0.001870481586058384,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
395.0,8.918486377977514,0.3173526151925855,48.81097863940323,0.1614657971474336,519.4121877179083,15.711725254001099,7.62721146246356,0.31735261519258523,0.027971160724178882,0.0007860643785686628,0.046132131791379656,0.0019194633242375877,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
397.5,10.078529537282172,0.36285503465083746,53.35515355271738,0.1835366175005819,582.2594628789367,17.873203597503746,8.667040292106456,0.36285503465083746,0.028602219307447843,0.0008130048069778772,0.04676319037464863,0.0019577916441937807,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
400.0,11.57062337066513,0.4212076809738876,59.590473079105614,0.20518524611514258,665.7413852399496,20.61917774719311,9.99418124154662,0.4212076809738876,0.02900095556557314,0.0008365500353090544,0.04716192663277392,0.001987653142077418,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
402.5,12.595168093867047,0.46115606608838344,63.188944364069755,0.22190955223902575,721.1622347886479,22.480572662824237,10.923529846293327,0.46115606608838344,0.029425105214846058,0.0008529432595532636,0.047586076282046835,0.0020089300846517924,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
405.0,13.245557798979235,0.4872979669313322,64.71639692121363,0.23055908797716818,756.1032253003576,23.712787857567957,11.533511404987296,0.4872979669313322,0.029760520982523766,0.0008634176126285539,0.047921492049724554,0.0020247125812915003,RTBE-P-JAGUAR_041526_20250331_112003,OOSTENDE_RT1,270,2025-03-31T11:23:41,47.27
