wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4438112166740216,0.05186263503702307,34.45175027375566,0.1764285127934846,167.63418556803157,0.5011723046116403,1.534333241897255,0.05186263503702307,0.02692512368769393,0.0005585887468925771,0.028754576666862545,0.0009719453861754064,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
357.5,2.4661562129229595,0.051403502409808885,34.013409833059704,0.1717717200696735,170.53715235290522,0.49608633993821005,1.56824981210395,0.051403502409808885,0.027060451776036533,0.0005580747668527658,0.028889904755205146,0.0009469424304990132,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
360.0,2.5413367533194173,0.05292276658963201,34.20697109835944,0.17173748974799768,177.3259287949237,0.5405446441731426,1.638320606082266,0.05292276658963201,0.027195834046087698,0.0005921423081788067,0.029025287025256318,0.0009376055484695413,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
362.5,2.7445105814179733,0.055871757271065955,36.06618499429644,0.18098973257774686,191.094915738116,0.5777944338006819,1.7924137902275392,0.055871757271065955,0.027637756934929068,0.0006006658807854146,0.02946720991409769,0.0009185294203561188,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
365.0,2.947216211057531,0.058878715658127835,37.867177713290005,0.19180632173576856,205.27801507600932,0.6096345220508911,1.9475757334754737,0.058878715658127787,0.027976415975335723,0.0006049407362805418,0.029805868954504343,0.0009010850017031077,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
367.5,3.1055521253840372,0.061581192289820987,39.03152505987698,0.2004749397380539,216.80994729754045,0.6274837800988259,2.075174507938369,0.06158119228982098,0.0282399837340331,0.0006198079824311608,0.03006943671320173,0.0008923161677240846,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
370.0,3.157453183072605,0.06366592549399318,38.745641971582096,0.20105606211538912,219.17364860897365,0.6086019028750078,2.134622478921598,0.06366592549399318,0.028767812433572956,0.0006749579559996557,0.030597265412741582,0.0009125750521804979,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
372.5,3.1680961679842237,0.06225893285876397,37.85745880886804,0.19807812037842185,219.96208696542934,0.633695179778713,2.1687122558724394,0.06225893285876397,0.029145023508089885,0.0006920560808518491,0.03097447648725851,0.0008892087213201143,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
375.0,3.205088887570744,0.062153503322832045,37.25838087112294,0.19482963575955467,222.05216509130264,0.6516747539078556,2.221519794306318,0.062153503322832045,0.02960059528326282,0.0007189921574105088,0.03143004826243145,0.000879347379268251,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
377.5,3.243916730956663,0.06277239239330203,36.70184805236432,0.1914038177714122,225.03891790278405,0.65258186854371,2.275039324961519,0.06277239239330203,0.02993059500068601,0.0007513316951747085,0.03176004797985463,0.0008763163662040236,RTBE-P-JAGUAR_045983_20250614_170004,OOSTENDE_RT1,225,2025-06-14T17:03:52,65.07
