wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5740498483839824,0.02585217457322418,27.537512636419347,0.10872729156933547,109.4348688753073,0.9257887586084814,0.8503860463089914,0.025852174573224175,0.023526459458737638,0.0005446046459106553,0.02441238869526717,0.0007421492121592653,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
357.5,1.580568893154613,0.026466776613758763,27.2222351832167,0.10624949468057857,111.19001502875402,0.9343191147704119,0.8651903303278242,0.026466776613758763,0.02355939155070049,0.0005555786524798986,0.02444532078723002,0.0007477994400170225,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
360.0,1.6171777151052824,0.02718932906625529,27.402705184000865,0.10348152631798584,115.51056012783027,0.9839124906945381,0.8970565450338868,0.02718932906625529,0.023511721061541414,0.0005575685628626024,0.024397650298070946,0.0007394804107611895,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
362.5,1.7355975676617534,0.029464223632646593,28.928197058354115,0.10623166505097158,124.43839378750079,1.0425590567014165,0.975387691525854,0.029464223632646593,0.023738872746468423,0.0005638691325680697,0.024624801982997956,0.0007438587536425348,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
365.0,1.8532587308325956,0.03194293934315553,30.419712255051518,0.10956956850512384,133.69881795749362,1.1214230811801162,1.0538530285396457,0.03194293934315553,0.023877019179933578,0.0005758348773616842,0.024762948416463107,0.0007505803350215574,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
367.5,1.9415084641765588,0.03387761884067963,31.408806430896536,0.11186265097695822,141.2804473870314,1.2057944798180775,1.1161101582177426,0.03387761884067962,0.023932533179917084,0.0005846317896837713,0.024818462416446616,0.0007533220657168151,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
370.0,1.9595438204238596,0.03403824644146836,31.233565846810773,0.11107773595501089,142.87487018691914,1.2262047243598242,1.13875069682235,0.03403824644146836,0.02415339936427355,0.0005800700026080648,0.02503932860080308,0.0007484472589315165,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
372.5,1.9479390874435374,0.03403600416291147,30.554407268974018,0.10931547645078901,143.3241770614024,1.2235119065373432,1.1449937079407155,0.03403600416291147,0.024211747198982336,0.0005747347032932247,0.025097676435511862,0.0007460518024809248,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
375.0,1.9509249661457908,0.0345942191382385,30.10562222270053,0.10539106375306959,144.58826756566862,1.233428320822261,1.1597732986309988,0.0345942191382385,0.024313454753280974,0.000589326240590607,0.025199383989810507,0.0007516581153585312,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
377.5,1.9548410939043535,0.03541050653618045,29.68963959907431,0.10039056388852913,146.44297152697706,1.2540211466243796,1.17462111695236,0.03541050653618045,0.024312829251440526,0.0006076753190983563,0.025198758487970055,0.0007596498898785642,RTBE-P-JAGUAR_043145_20250427_170006,OOSTENDE_RT1,135,2025-04-27T17:01:40,72.08
