wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.402919294728432,0.06165122502852024,37.58434219587591,0.06234284716717697,221.91888461773132,0.8711014371520467,1.4069342265377207,0.061651225028520246,0.016505003912577202,0.0007692531508800927,0.019917251466853227,0.0008727650013564238,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
357.5,2.4065371184344677,0.06057407203401252,36.95115965171477,0.05902474474591487,225.63125476223559,0.9019545820341145,1.4273313876640261,0.06057407203401252,0.0164613014646693,0.0007399271993511734,0.019873549018945325,0.0008434073546264889,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
360.0,2.4587654537762202,0.06081169051500975,37.008138436365456,0.054578541729286105,234.58654614670286,0.9182817212951473,1.4780497852125358,0.06081169051500975,0.016381855829469702,0.0007117132843605075,0.019794103383745727,0.0008143926551306023,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
362.5,2.6335408326021987,0.063713788317285,38.85033291879608,0.06082392814697653,252.38900179434378,0.9836274025918057,1.6040070102541022,0.063713788317285,0.01655350611920178,0.0006899907297952823,0.019965753673477808,0.0007930724710146361,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
365.0,2.805038408506807,0.06717270676158574,40.6142934650641,0.06300762466695357,270.5968951052832,1.0500304328355252,1.7287596316826088,0.06717270676158574,0.0166584134804841,0.000676351674556989,0.020070661034760125,0.0007798658665386112,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
367.5,2.9310343339843725,0.06958584702860951,41.68045364662844,0.06145790015427342,285.23061123510575,1.094037322714448,1.826502312348719,0.06958584702860951,0.016705250428820064,0.0006628297160081621,0.02011749798309609,0.0007664338160349482,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
370.0,2.9521834181872624,0.06824937688263441,41.18021680693624,0.06068357425993831,287.74894822501693,1.0578426308388773,1.8609076728034522,0.06824937688263441,0.01690481671285909,0.0006424459578377829,0.020317064267135115,0.0007451347514879446,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
372.5,2.9349604991668397,0.06644056398816721,40.06270144544295,0.060724561284710946,288.4041979852722,1.0914641294289475,1.8732989108626017,0.06644056398816721,0.01699363466746696,0.0006214272251122856,0.020405882221742985,0.0007237383823943077,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
375.0,2.9403848008342752,0.06476566560696555,39.253672909722546,0.05959551697255079,290.70276110368667,1.1023094739907016,1.900162468726628,0.0647656656069655,0.017122598519130998,0.0005973439382442283,0.020534846073407022,0.0006999153998510656,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
377.5,2.9470351610763146,0.06315015062789531,38.49832115431342,0.05628471035843998,294.0627710134047,1.0792091830646884,1.9268296504870082,0.0631501506278953,0.017172860359343674,0.000571566349021377,0.020585107913619696,0.0006746588444432534,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
380.0,2.9008315160984393,0.06130348560026823,37.115325329062685,0.04908257261531334,290.31120873413164,1.093468252659293,1.917275394878278,0.06130348560026822,0.017335481483545013,0.000560294904150654,0.020747729037821037,0.0006633935384066612,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
382.5,2.8199117175195654,0.057585584364757685,35.23378067533688,0.04770538306932401,284.1727336565124,1.060174019323859,1.8862165296231377,0.05758558436475768,0.017440294898675403,0.000534011594166692,0.02085254245295143,0.0006366214184773599,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
385.0,2.826967735862995,0.05551679642663822,34.45878448583199,0.04994293672267189,284.9110607427788,1.0535277697463836,1.913809946988447,0.05551679642663822,0.017690517828546568,0.0005102836822661838,0.021102765382822592,0.0006121600170595945,RTBE-P-JAGUAR_046394_20250621_162003,OOSTENDE_RT1,135,2025-06-21T16:21:58,58.19
