wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.201625373024188,0.07087790490539511,54.59777862686804,0.11816222422775938,390.2581904281958,2.206748219385394,2.760134821717618,0.07087790490539511,0.018693859754330445,0.0003723617931759273,0.02221918589155369,0.0005705697172128787,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
357.5,4.223301206817023,0.0726203809374938,53.723372360497855,0.11583148191039162,396.58525034062137,2.2056751435471615,2.8048967297551592,0.0726203809374938,0.018693964551748363,0.0003793710441200948,0.022219290688971608,0.0005752701469814466,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
360.0,4.329665250541448,0.07487627921197718,53.85587770255079,0.1195039827285793,411.90666228958304,2.331379346718084,2.9077623674387025,0.07487627921197718,0.018652040067910144,0.00037079668293566587,0.022177366205133393,0.0005710778441721618,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
362.5,4.650539845448957,0.08165354421197965,56.582526688423,0.11978932510169317,442.88454024893434,2.5654057839315603,3.1566479758212136,0.08165354421197965,0.018866293324668493,0.00038295839449678217,0.02239161946189174,0.0005792077874105511,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
365.0,4.967888399899991,0.08787798335589504,59.202942652083856,0.1233639799565912,474.5551761699337,2.7571783640671614,3.404812307999673,0.08787798335589504,0.019014799586394515,0.00038906718797117833,0.02254012572361776,0.0005817591731931825,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
367.5,5.207309896486531,0.09223816766498809,60.823164395595086,0.12745471469671546,499.9269457379494,2.8781752609270574,3.6014567101140287,0.09223816766498812,0.019106600465602055,0.00039050221048887105,0.0226319266028253,0.0005796341893297416,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
370.0,5.263556611601285,0.09311944089332858,60.19273779398301,0.125008785736906,504.1210626685509,2.952613496065075,3.6743479483645447,0.09311944089332858,0.019372555693404143,0.00039490153426569014,0.022897881830627388,0.0005803037664570097,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
372.5,5.250417572475194,0.09437829817560263,58.65544327661576,0.13306319866692834,505.0014594804267,2.9678217453426523,3.701796559085985,0.09437829817560263,0.019503393199694335,0.0003971995324691515,0.02302871933691758,0.0005871233887360125,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
375.0,5.279338296268823,0.09566988599679307,57.58972659893561,0.13031316546538813,508.90281188451803,3.0123335015185013,3.758854334603725,0.09566988599679307,0.019679083207217365,0.00040213380307806574,0.02320440934444061,0.0005905956972497563,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
377.5,5.31173446300189,0.0967493653281383,56.609174550142576,0.12292725989930207,514.8001022833005,3.092951353704385,3.8171390365290248,0.09674936532813831,0.019768950421197338,0.0004084464011539202,0.023294276558420587,0.0005904177058362132,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
380.0,5.249953409975787,0.09720161009632626,54.68587288365391,0.12432262018074608,508.06054619316416,3.111544522119964,3.8061369941015557,0.09720161009632634,0.020009923960074446,0.00042129079963951145,0.023535250097297688,0.0006010462069605737,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
382.5,5.121030582605476,0.09630260670215582,52.02179520711153,0.12068986945061634,496.8330185638044,3.01691575075123,3.747551145547317,0.09630260670215582,0.02017132587241269,0.00042323363495164727,0.02369665200963594,0.0006089441531313744,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
385.0,5.150558492234277,0.09738923082610529,50.98090220956964,0.1159994044911862,497.4995826119429,3.0065422671349835,3.804560712097219,0.09738923082610529,0.020499578407438473,0.0004290279060022659,0.024024904544661715,0.0006149900478222194,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
387.5,5.303548067054238,0.09998366139978528,51.23720009845943,0.11236667784577306,513.5322755484423,3.1335797310858404,3.950783510054711,0.09998366139978528,0.020644045569464656,0.0004325861714770346,0.0241693717066879,0.0006116615275974896,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
390.0,5.473535941117633,0.1026092764120612,51.75498126704505,0.11481139948745182,528.8770770477203,3.3160861712193457,4.10710092570511,0.10260927641206119,0.020871341171128998,0.0004357119002353151,0.024396667308352247,0.000609511289023422,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
392.5,5.677686670521475,0.10783138025454601,52.463474010317924,0.12472561210400056,547.9856953318734,3.4513851830373214,4.292546029701061,0.10783138025454597,0.02108376710550781,0.0004461862352296257,0.024609093242731053,0.0006181954655385052,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
395.0,6.158963453057291,0.11872975906536976,55.59889611360823,0.13386957921991435,589.7085113844641,3.6830728798844965,4.691041397865806,0.11872975906536962,0.021465564970354324,0.0004619114569017999,0.024990891107577573,0.0006325167970978659,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
397.5,6.9086097505335315,0.13478929649595509,61.090914773847516,0.14452358510063057,661.8390628581699,4.089330679377138,5.295687418674408,0.13478929649595514,0.02161204278501677,0.00047148671648004865,0.025137368922240014,0.0006398127391053888,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
400.0,7.87445605845262,0.1546112384840387,68.47351661098944,0.1633726537316635,756.199790361498,4.726865828455277,6.066618272889276,0.1546112384840387,0.021678123587526812,0.00047237712970712764,0.025203449724750058,0.0006423243396453164,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
402.5,8.516754671840618,0.16808583789655449,72.84596650514119,0.17704219140910732,818.5569017606198,5.1535074806070655,6.59347546417188,0.16808583789655449,0.021780201230896815,0.00047757303018736564,0.025305527368120063,0.0006451075452085386,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
405.0,8.905560137945473,0.1766252677166359,74.87952917989973,0.18375217794005502,858.1371023845222,5.419452555115329,6.928590808537762,0.17662526771663586,0.021839863088773556,0.00048032805298138146,0.025365189225996797,0.0006466153741110195,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
407.5,9.131149594545965,0.18201628036190254,75.37136532732056,0.18560120833895977,880.0651175786666,5.565746908257396,7.141194807174046,0.1820162803619025,0.021966793361611663,0.00048311800433156244,0.025492119498834908,0.0006497485217820598,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
410.0,9.356224925069437,0.1874094202199711,75.74048464526591,0.18725520428982395,900.6405478674486,5.79610061900582,7.356524649465126,0.1874094202199711,0.02213552585243562,0.00048674985222085364,0.025660851989658864,0.0006537170230350709,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
412.5,9.560837676959297,0.19199677742918303,75.8306077055762,0.19386217990666596,919.1519823920054,5.922324218619717,7.5587579723166725,0.19199677742918303,0.022309942644219448,0.0004933194811914882,0.02583526878144269,0.0006562306093435483,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
415.0,9.719601051638875,0.19613528884472187,75.44936831006173,0.19321597385611403,932.3912808002814,6.030955252014029,7.7275868295166275,0.19613528884472173,0.022511950823099175,0.0005005964927231363,0.02603727696032242,0.0006608568690340165,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
417.5,9.828246566837187,0.19947554821369942,74.57785810114575,0.18844392744117866,938.0637200773161,6.171438750253755,7.859241957250735,0.19947554821369942,0.022795419743076396,0.0005084628760449138,0.026320745880299645,0.0006680472801861517,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
420.0,9.880806949136227,0.20109070507605037,73.1937581744775,0.18928296079617402,936.4277570113107,6.162647608021543,7.948345345813672,0.20109070507605037,0.02314033296957024,0.0005146513307258654,0.02666565910679348,0.0006746330157794338,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
422.5,9.862397686617642,0.20028679531876878,71.27167786510687,0.18672503774448665,927.4548451807899,6.116820070367605,7.980682847623089,0.20028679531876853,0.023507854761018153,0.0005221652514514169,0.027033180898241405,0.0006784368296246615,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
425.0,9.783533827409162,0.19930439132366132,68.91615069956036,0.1805957912035036,912.7748531137928,6.036763975584786,7.964009616639368,0.19930439132366162,0.023885238493695195,0.0005333892189196282,0.027410564630918444,0.0006859667632983561,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
427.5,9.71384640670412,0.19889896714373403,66.59854776454796,0.17465106996866925,893.8227965264659,5.927455730509054,7.955511548624526,0.1988989671437338,0.024436566011683848,0.0005484715990181952,0.027961892148907097,0.0006990865934653412,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
430.0,9.815558330219966,0.20017811537630945,65.40552700455333,0.1778935089511281,900.1215920760154,6.001550799717047,8.088721606245748,0.2001781153763091,0.024705824630426233,0.0005511938422385651,0.028231150767649482,0.0006986590503014554,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
432.5,10.208315914369608,0.20783677260940214,66.08278919280836,0.17577686132391146,925.9740062305972,6.153310072827998,8.463598114101082,0.20783677260940214,0.02518949466690938,0.0005614545099247821,0.028714820804132624,0.0007051369407586882,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
435.0,10.720822224986366,0.21835911059335797,67.43521496622189,0.17753454086407702,963.1958688487169,6.4075070391571085,8.940397679448179,0.21835911059335797,0.025634981312493497,0.0005731014961696404,0.02916030744971674,0.0007122075580582037,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
437.5,11.298962189149945,0.23039826251851808,69.07039131258468,0.1838956232008634,1003.9595809425174,6.790928635821957,9.475365717715084,0.23039826251851808,0.02612501028459199,0.0005865117096985974,0.02965033642181524,0.0007209627784502127,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
440.0,11.869722696032193,0.24185239169522482,70.43018058485778,0.19433480030660436,1039.753883553935,7.04262128374851,10.010225068230781,0.2418523916952248,0.02672034068120023,0.0006012489544533489,0.030245666818423476,0.0007307514874633568,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
442.5,12.482530673851345,0.25436865590994984,71.77696121632589,0.1999248084268197,1076.4972632585666,7.316474571474139,10.587475343817907,0.2543686559099499,0.027372601702851752,0.0006154502072342249,0.030897927840075,0.000742336026281439,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
445.0,13.105157226487767,0.26685282201256866,73.03488580618297,0.206751033665154,1112.729751583427,7.57983256642288,11.176890171432929,0.26685282201256866,0.028030616356978167,0.0006288018026052554,0.03155594249420141,0.0007534110272790125,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
447.5,13.707866188199146,0.2786563634907446,74.07417766904548,0.21284231851200996,1146.4154273048637,7.783960370453094,11.752159749381008,0.2786563634907446,0.028679839506147716,0.000641531737206301,0.03220516564337096,0.0007636191589611001,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
450.0,14.219157808586033,0.28843013891189584,74.54578740703295,0.20985252290995315,1169.4790028904463,8.008135651131958,12.250999929465548,0.28843013891189584,0.029384757141239393,0.0006559009138817651,0.03291008327846264,0.0007748151127467297,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
452.5,14.608567451661408,0.29829093525417655,74.37916019404675,0.21693395472851984,1185.3378567809539,8.124637200569452,12.644808864218186,0.2982909352541765,0.029988189361013273,0.0006735237454489374,0.033513515498236515,0.0007905835500537166,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
455.0,14.944531859563881,0.30593670462316797,73.95255246554537,0.21894712978170028,1196.3741041378591,8.188763116559786,12.99203656936855,0.3059367046231675,0.030590830757455702,0.0006884143548793602,0.034116156894678944,0.0008033678599222348,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
457.5,15.244842271629729,0.31162012766442987,73.36321802725178,0.21560944725762293,1205.8305010198465,8.297956765786626,13.307906589274223,0.31162012766442987,0.031146231382812483,0.0006997439674395059,0.03467155752003573,0.0008118748886790455,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
460.0,15.524769728568282,0.31741751178818806,72.69351240381187,0.21586580584809806,1213.3379992239736,8.44910543849234,13.60551561408284,0.31741751178818806,0.03170227567599073,0.0007126116636909096,0.035227601813213986,0.0008218621058536949,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
462.5,15.733064765368898,0.32113030871866816,71.66209556029584,0.21164858936786188,1215.9583344032692,8.499642606378526,13.841042118385962,0.3211303087186681,0.03223487633590463,0.0007227344713431237,0.03576020247312789,0.0008296835427430065,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
465.0,15.926224337240319,0.3253759428198489,70.51307405287174,0.21166649896639134,1214.814056830528,8.503942656167329,14.064538156096397,0.3253759428198489,0.03284653628804813,0.0007370052740201669,0.036371862425271385,0.0008414445534855133,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
467.5,16.13305254984423,0.33026529195227033,69.36260642152457,0.21444557910339193,1212.4235771934939,8.599116193565985,14.301741015103136,0.3302652919522704,0.03353288136695275,0.0007542605574567568,0.037058207504175995,0.000855772713802442,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
470.0,16.41635912866751,0.33405167562452215,68.44985851055293,0.2069756351444597,1216.3305030256345,8.593096996019232,14.609145964271887,0.33405167562452215,0.03420782741143052,0.0007648269544972513,0.03773315354865377,0.0008628035615737926,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
472.5,16.793042924442865,0.3430698152807559,67.8599987979462,0.20841433592909278,1224.2228961046974,8.642163435487062,15.001403236179492,0.3430698152807559,0.03497117507205422,0.0007843999887808173,0.03849650120927745,0.0008803834781915853,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
475.0,17.195220358677247,0.35156324316830234,67.36328076702326,0.2123676735869442,1234.458485661324,8.74499576477309,15.416695019866298,0.35156324316830234,0.035708861467797594,0.0007999303352675574,0.03923418760502084,0.0008946987807516706,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
477.5,17.574083922259454,0.35793815232964765,66.79489143607753,0.21525767130211054,1243.661933859613,8.851425000480093,15.810565198564127,0.35793815232964765,0.03641346600925924,0.0008103314522125673,0.03993879214648248,0.000904181304567661,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
480.0,17.790302041097192,0.36151941382019764,65.6848472730155,0.20904868805304722,1238.1397464467857,8.895206096295563,16.056090703395032,0.36151941382019764,0.03721457963182652,0.0008250527035938055,0.04073990576904976,0.0009173009249133537,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
482.5,17.84660717192644,0.362375889606292,64.04637947780152,0.2062143752967684,1224.2040882768308,8.790152377777009,16.155654660953527,0.362375889606292,0.03793384434163576,0.0008392764387363407,0.04145917047885901,0.0009299408844710182,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
485.0,17.907304885471948,0.36407585744118937,62.4514562498379,0.20440013603094276,1206.679312765799,8.608733455213722,16.258461537563733,0.36407585744118987,0.03880361974319386,0.0008590643283034046,0.04232894588041712,0.0009478724189486788,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
487.5,18.046226332360433,0.3679454754406892,61.15638777073869,0.20312511318057566,1198.051278055487,8.646265530989986,16.43157538243739,0.3679454754406892,0.03956240929940754,0.0008787410997128474,0.043087735436630796,0.0009648458490376373,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
490.0,18.40005080684193,0.37528989165429233,60.63199751529129,0.20389039823595714,1205.0324991897896,8.697470121329184,16.79924480844321,0.37528989165429233,0.04027132176359782,0.0008930107497484394,0.04379664790082106,0.0009784034599733572,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
492.5,18.783797857308457,0.38292735271487355,60.227490186179836,0.20213171706613975,1214.9641693702013,8.784474189863744,17.193671661412935,0.38292735271487355,0.040933196954638644,0.0009070045757258107,0.044458523091861886,0.00099015410369775,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
495.0,19.10720399712454,0.3892266204637106,59.63946679057026,0.20052898098920144,1222.723451562508,8.887215210597544,17.532602794919903,0.3892266204637106,0.041521896984605,0.00091937578064705,0.04504722312182824,0.0010000556461624908,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
497.5,19.34342702954817,0.3938509305401821,58.77540288196638,0.19963996852750784,1218.6690514114614,8.895621197376396,17.791638842658493,0.3938509305401821,0.042339530953126474,0.0009363890215446608,0.045864857090349716,0.0010153036942732536,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,225,2025-06-20T14:21:41,40.2
