wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3707605279976045,0.05404493566274193,50.78349692954669,0.08983200798570751,306.9186480802927,0.8022413421733223,3.0300762090575715,0.05404493566274193,0.016416494863197736,0.0016471288559911145,0.031015597187506672,0.0005531992725231396,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
357.5,4.424320608158104,0.05445492362197797,49.92174807601152,0.08654370504204696,311.6017543358815,0.8364765618635368,3.1063864589514,0.05445492362197797,0.016719722884014878,0.0016510678351992132,0.03131882520832382,0.0005490186933228688,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
360.0,4.5684543411939975,0.0565571686243828,49.97369328122764,0.08608440670202792,323.3807924991575,0.8382512747062504,3.2491488385695875,0.0565571686243828,0.016965858732234388,0.001650933032912314,0.03156496105654333,0.0005494438432321643,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
362.5,4.941022304528293,0.061290518652568494,52.44432040373917,0.0907359032818207,347.5423944963786,0.9240285999258768,3.5564922458695793,0.061290518652568494,0.017549637193825886,0.001661912912942162,0.03214873951813482,0.0005540326768267808,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
365.0,5.31515557305482,0.06685866803783956,54.8249342503901,0.09595264706527758,372.3517193975415,1.003115954677184,3.8677773088445218,0.06685866803783956,0.018033970510287666,0.001668130469000219,0.032633072834596606,0.0005640975706418663,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
367.5,5.611504160522579,0.07158120473072914,56.283984451136426,0.09960786000948862,392.28841873571463,1.049386813996927,4.125606971012577,0.07158120473072914,0.018440304226369227,0.001665276739747054,0.03303940655067817,0.0005732491100346918,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
370.0,5.716865097848672,0.07267149556148267,55.6580730401748,0.09817112981793924,395.52880333859576,1.0350505458329824,4.247491969588056,0.07267149556148267,0.019137731643801167,0.0016483838432406691,0.03373683396811011,0.0005772126698593315,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
372.5,5.758345717768186,0.07198692234770995,54.18255502411128,0.09457903033745424,395.9197796504136,1.0433816612856912,4.327926265131646,0.07198692234770995,0.019742655927378578,0.001653092048220751,0.03434175825168751,0.000571210629087015,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
375.0,5.850357385534687,0.07388941215537534,53.14270846973969,0.09011167115668911,398.70391446938334,1.0710853315605662,4.447389881933559,0.07388941215537526,0.020444163802953916,0.0016610250192958128,0.035043266127262857,0.0005822125792628021,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
377.5,5.946513897659954,0.07660635381991851,52.18697032751703,0.08631511312494869,403.14277474612896,1.088958266764602,4.568777881013505,0.07660635381991857,0.021004261858304105,0.0016671376406574277,0.035603364182613055,0.0005969745049517774,RTBE-P-JAGUAR_041765_20250404_100007,OOSTENDE_RT1,270,2025-04-04T10:02:16,50.72
