wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8761848332348707,0.05034836641557863,50.69820614464504,0.12171491502402039,392.6045979950746,2.831497974944157,2.5374581414206037,0.05034836641557864,0.018586214493529207,0.00021256239635189427,0.020304550421945358,0.0004028838654951598,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
357.5,3.881938654081647,0.05088694806591312,49.66800032870697,0.12320396464298611,398.4761991773316,2.9062781456104276,2.5704153710018764,0.05088694806591312,0.01854685949074643,0.00020943697976637455,0.020265195419162583,0.0004011935029934723,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
360.0,3.962939187851372,0.05125122374779683,49.550543409711,0.11916402207375575,413.2229753671258,3.000477774231869,2.6545174486832246,0.05125122374779683,0.018463050424073164,0.00020246394285299013,0.020181386352489315,0.00038964548829966816,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
362.5,4.238574694593149,0.05440622910119348,51.831865046968,0.13362203632768807,443.8135045546601,3.334164415721741,2.869912832535922,0.05440622910119347,0.01859672203762081,0.00019539917649861427,0.02031505796603696,0.0003851216961623165,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
365.0,4.509994867153713,0.05786315856124092,54.02839565350137,0.1424467990283894,475.270044485882,3.6221674363180294,3.083331857206487,0.05786315856124092,0.018662861716088483,0.00019142117522320711,0.020381197644504637,0.00038248249802096606,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
367.5,4.708665713083281,0.060410845678794435,55.31946629417353,0.14495719597711956,500.52589661473854,3.78064037881176,3.247910950012594,0.060410845678794435,0.018667448801374303,0.00018788906806097757,0.020385784729790454,0.00037917372560590697,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
370.0,4.737163251399412,0.05998506439502281,54.55875701965049,0.14585005404754076,504.4032442184576,3.724005616995426,3.296495625289924,0.05998506439502282,0.018813344939434127,0.00018043545092561808,0.020531680867850274,0.0003736071085754106,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
372.5,4.70267943410522,0.05975206565164758,52.9523718281622,0.13968144867420162,504.73971058106895,3.731400553653925,3.3044296940851337,0.05975206565164759,0.01884904134271387,0.000181962316803223,0.020567377271130022,0.000371907830021789,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
375.0,4.705462143622413,0.0595319626031268,51.7815455253618,0.139703221801899,508.0696064179037,3.76973202766521,3.3381290087888145,0.0595319626031268,0.018922618457113433,0.00017766744171353582,0.020640954385529584,0.00036810935746849446,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
377.5,4.711333328966442,0.058843608163663484,50.70931495379862,0.14229685543018053,513.4464664030196,3.8263337584120225,3.3723133001594277,0.058843608163663484,0.018915625706579536,0.00016733071258236105,0.020633961634995687,0.0003600426903563051,RTBE-P-JAGUAR_042596_20250418_112003,OOSTENDE_RT1,225,2025-04-18T11:21:46,40.58
