wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.876931601309494,0.022699512045747706,58.5282966575659,0.4731154737221618,281.596032011822,2.4456911359606366,1.3317845695497545,0.022699512045747706,0.013059098685137473,0.00022986950354486236,0.014857896220945698,0.0002532444075064246,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
357.5,2.8823386496371417,0.022826010007032098,57.78741614377797,0.47332484341299513,285.9460731664205,2.465284399252212,1.3567508634414036,0.022826010007032098,0.013107364658132557,0.00022661297582608677,0.014906162193940782,0.0002507816405897061,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
360.0,2.9469562721061355,0.022884203178365075,58.13403382924287,0.4804398699392454,296.8637738685746,2.6315521985869217,1.4122177790141242,0.02288420317836507,0.013146148228385324,0.00022779982513865125,0.014944945764193555,0.0002421745289145177,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
362.5,3.1554548236362323,0.024459846985872124,61.29299213805594,0.5110047255760563,319.07231329460427,2.8853278930346336,1.5373198311915552,0.024459846985872124,0.01333768559561916,0.00022381102709043347,0.015136483131427386,0.000240832163735235,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
365.0,3.36283738355247,0.026023374276725714,64.35122866884174,0.5440417926233727,341.75608575469755,3.0979768053872503,1.6639649466950481,0.026023374276725714,0.013497199434733624,0.00022313256945258404,0.01529599697054185,0.00023921985549676605,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
367.5,3.517749955837448,0.02726339442762955,66.33412342097508,0.5714830556935989,359.87803378773106,3.2525558029795953,1.766529097523707,0.02726339442762955,0.013622301598034726,0.00022548977310465535,0.015421099133842951,0.00023799863177056707,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
370.0,3.5464314104976298,0.02769638456420465,65.87249654722056,0.5816112022005916,362.75231759367983,3.391730910718783,1.8073975016510067,0.02769638456420465,0.013854049980009482,0.00022902177361071343,0.01565284751581771,0.0002398627219119918,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
372.5,3.526532181160559,0.026726303713644418,64.4114040477093,0.5701624945006833,362.9693609318413,3.406682969190273,1.826071114301033,0.026726303713644418,0.014006315002872161,0.00022506351488281765,0.01580511253868039,0.00023132299428480353,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
375.0,3.5355128725034835,0.02614063006080831,63.460817890104444,0.5655725717723874,365.45838927036874,3.3858153403875764,1.860147280204726,0.02614063006080831,0.014191600281446143,0.000222073636053883,0.01599039781725437,0.0002247128914544869,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
377.5,3.5471711078013075,0.02597381443404456,62.59188891062613,0.5637857945124094,369.5450811505839,3.3753887801095064,1.8947452405607779,0.02597381443404456,0.014308892788838267,0.00022059999241060102,0.016107690324646498,0.00022080971652399935,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
380.0,3.4948517040119325,0.0259391600229581,60.667130528549556,0.5513309405968588,364.48378608664854,3.4775431269382597,1.8932394580582235,0.025939160022958097,0.01451958863105427,0.00022217799998548973,0.0163183861668625,0.00022357722806644296,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
382.5,3.398023344722766,0.024709944526707564,57.90791164720281,0.5363088965238663,356.14083849029953,3.4012201810415696,1.8692544772366118,0.024709944526707564,0.014690286272355827,0.0002245730355873885,0.016489083808164055,0.00021797157698843914,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
385.0,3.4062714637788116,0.025006350226515674,56.95322811622403,0.5314524683237052,356.42585508239125,3.4002383166118615,1.9027062415104974,0.025006350226515674,0.0149719497739992,0.00023344310393289436,0.01677074730980743,0.00022040984133026787,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
387.5,3.4966739169115653,0.02631646153585345,57.43157390980613,0.5387286279922033,367.84206854121044,3.553527030866482,1.980480365692683,0.02631646153585345,0.015115696752769607,0.00023797873769138537,0.016914494288577834,0.00022475842025734304,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
390.0,3.59919865217003,0.027151110937894483,58.17105501707653,0.5601841991915018,378.58263567356204,3.809413045607092,2.06348279971921,0.027151110937894424,0.01532460378679363,0.00022193870896407685,0.017123401322601855,0.00022530809028663314,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
392.5,3.7221831573849133,0.02655411496125508,59.127534717067135,0.5769860343820944,392.31056383086724,3.9717653657696834,2.161216240854342,0.026554114961255083,0.01550805497100855,0.00022201743736029918,0.017306852506816777,0.00021264329889628648,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,270,2025-05-01T14:46:17,50.83
