wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.211541926828582,0.03286018307064682,20.500038281001263,0.11410115136757877,76.11613157908533,0.7660389857161498,0.6737090724997172,0.03286018307064682,0.026341641874996723,0.0010097743267862577,0.02780645086544924,0.0013562605927115385,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
357.5,1.2241590904583037,0.032506235146372804,20.34819030230531,0.11387978646668682,77.43212205980062,0.7515281164197442,0.6903100741441123,0.032506235146372804,0.02654259930394124,0.000973795135219672,0.028007408294393743,0.0013188499399879431,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
360.0,1.2616335533137937,0.03334323647468188,20.576952469715184,0.11375840442375484,80.56846303835084,0.8073119925724481,0.7217828014040872,0.03334323647468188,0.02667954750917665,0.00095604156413585,0.02814435649962916,0.0013001472636496242,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
362.5,1.3628965692831831,0.03613472744799305,21.814438495117347,0.11870109864611177,86.88710180425132,0.864499891105324,0.790579505256833,0.03613472744799305,0.027120317158524365,0.0009644420549028073,0.028585126148976868,0.001306529875352915,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
365.0,1.4642472298772,0.03859130486655518,23.01645253227494,0.12339088800862567,93.3843266238368,0.9279706185822045,0.8603944861761945,0.03859130486655519,0.027480187399020212,0.0009576545277553979,0.028944996389472715,0.0012982709652078518,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
367.5,1.5430856753061042,0.04004008960810176,23.828032528012002,0.125866480955479,98.67133429000758,0.9831024738905305,0.9179405623109396,0.040040089608101785,0.027761463743554426,0.0009352184728126694,0.029226272734006936,0.0012748348065526086,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
370.0,1.5669562647038189,0.03960799925940765,23.74697671964076,0.12322192503429483,99.82287319607231,0.9654806821182766,0.9439377075803396,0.03960799925940768,0.028242488271528792,0.0009078252698304381,0.0297072972619813,0.0012465299335988375,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
372.5,1.5704496805641521,0.03871027114374434,23.296380457458906,0.1163739440641214,100.22545306815313,0.990395061356477,0.9592528317963975,0.03871027114374434,0.028603218212752423,0.0008806393030569375,0.03006802720320493,0.0012133834242780655,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
375.0,1.5848771452985755,0.03847592733584066,23.01821024483976,0.11439181427282602,101.17448946095271,1.0152284691482416,0.9809782867780333,0.03847592733584066,0.02899577643471412,0.0008676844293698681,0.030460585425166626,0.0011947249875175544,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
377.5,1.5990878520325844,0.03842479257720018,22.75823463336018,0.11482089137312833,102.49913608002328,1.0289863657606217,1.0020096356621366,0.03842479257720019,0.02924672898548435,0.0008560925525617524,0.030711537975936853,0.001177717692976445,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
380.0,1.5849768875652699,0.03738629672314299,22.107007826878085,0.11142162503932135,101.41082137907796,1.0375844476373177,1.0049840623216444,0.03738629672314296,0.02966846164308835,0.0008429653812999504,0.031133270633540856,0.0011581852265184955,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
382.5,1.552344973163726,0.03599204872846503,21.153317685849007,0.10183557250938431,99.51557022694247,1.0151917602334957,0.9973728763530973,0.03599204872846502,0.030021111193646515,0.0008250764629249448,0.03148592018409902,0.0011362277844073367,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
385.0,1.5675215178658526,0.03547765059777723,20.8585164436311,0.09772288149878397,100.02522583350775,1.0141523667404158,1.0202837380056802,0.03547765059777723,0.030580266331157215,0.0008124402346841049,0.03204507532160972,0.0011142821778790256,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
387.5,1.619734147499329,0.03581688455221444,21.08321510191332,0.09875787004815563,103.60244222069942,1.045077141545513,1.0666012410500616,0.03581688455221444,0.030878314891265662,0.0007964258833725358,0.032343123881718165,0.0010860946805096563,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
390.0,1.6767691116121282,0.036615577107744136,21.39242055966538,0.10342956549993171,106.96986642828722,1.0589153929340271,1.115523983534915,0.03661557710774415,0.03129695905312964,0.0007921431221973861,0.03276176804358215,0.0010753610515701322,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
392.5,1.743883142894875,0.03729918396286554,21.77187801243532,0.10236574320065354,111.15045679979251,1.1184783846693358,1.1726826829240258,0.03729918396286553,0.03168027567889782,0.0007842398914521786,0.03314508466935032,0.0010542362640371201,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
395.0,1.8965882558910057,0.03965829574185936,23.170903562130757,0.10512854742303553,119.9162868005875,1.223420339963954,1.288683381306012,0.0396582957418594,0.03229639519231733,0.0007826648224683586,0.03376120418276983,0.0010389765550671342,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
397.5,2.1326443474564,0.04379271831022411,25.56277878780028,0.11364916091430334,134.83814301316957,1.3713509236282169,1.4619869520133082,0.04379271831022411,0.03259801155462539,0.0007770130538051437,0.03406282054507788,0.0010203261410288787,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
400.0,2.436798120201707,0.04961537029713651,28.755531746443605,0.13041676870718455,154.3630731420397,1.53173694357105,1.6823766159615363,0.04961537029713651,0.03277486964313252,0.0007779891982019903,0.034239678633585034,0.0010097705342209252,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
402.5,2.6418429671090373,0.05326826754698367,30.685540529219725,0.14128296907294724,167.53913620961222,1.6592023569788692,1.836786331446587,0.05326826754698367,0.0329774984944519,0.000775385220480975,0.03444230748490441,0.0009988543678874382,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
405.0,2.769096850362044,0.055332640496420026,31.630686438622735,0.1443501833913464,176.12312915542535,1.7463566982974725,1.9392436501642691,0.055332640496420074,0.033126409290142385,0.000774815734815452,0.034591218280594895,0.000986994824137347,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
407.5,2.8460180599662825,0.056305846689068066,31.924375155887187,0.14226214787854924,181.09967694079464,1.7913171919869901,2.008459730688973,0.056305846689068066,0.03337656920276321,0.0007792435078904246,0.034841378193215713,0.0009767551069147324,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
410.0,2.922050410299402,0.05703265950586315,32.1603461334844,0.1401308264199851,185.82601069239263,1.842469332503773,2.078301217245145,0.05703265950586315,0.033671154009109236,0.000784753660514426,0.035135962999561746,0.0009641997019184927,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
412.5,2.9917968799593693,0.05807785166592962,32.272615059309466,0.14143863601937898,190.15840649454972,1.8920526101804982,2.1451022330478438,0.05807785166592962,0.03397426278540043,0.0007989646851410833,0.03543907177585293,0.0009594997954255126,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
415.0,3.046864673220232,0.05877999963177559,32.177478900110636,0.13994348874502757,193.40692192487427,1.9354606754175703,2.2026659900405994,0.05877999963177542,0.034314051578516934,0.0008149491978790678,0.03577886056896944,0.0009547890695087209,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
417.5,3.0859645530888438,0.059211956408660414,31.863576974348074,0.1361928945658681,195.07990986671334,1.9675955448596227,2.2500013066629405,0.059211956408660414,0.034769509450689275,0.0008359535328133756,0.036234318441141784,0.0009535571724695948,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
420.0,3.1074285126927634,0.05957555431108186,31.31397048937119,0.13281807692593992,195.22399261571533,1.9428582370105674,2.285884577124768,0.05957555431108186,0.035320209583495514,0.0008639706597024251,0.036785018573948024,0.0009587045180745286,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
422.5,3.105833847187571,0.05958862261288355,30.529782777691455,0.12657984803898886,193.83292762396067,1.9070359568819983,2.304863625166891,0.05958862261288355,0.03589180900583655,0.0008947637694044391,0.03735661799628905,0.0009657965823090039,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
425.0,3.0850033345844428,0.05959250213365493,29.555586276183476,0.12042084839254333,191.26119261197405,1.8706899008567444,2.3095918397183763,0.05959250213365493,0.036471777398876165,0.000931827871171738,0.037936586389328675,0.0009788465937883284,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
427.5,3.0664748880068506,0.05996148798050925,28.591222500654638,0.11518084787966804,187.8197435462755,1.8431981971761304,2.316364151846426,0.05996148798050925,0.037280173113553715,0.0009798125566984988,0.038744982104006224,0.0010029540376380517,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
430.0,3.10022202738457,0.06142938425843006,28.0969320343694,0.11219205632362064,189.63478929261797,1.8763160040163642,2.363079347610465,0.06142938425843006,0.0376832436743324,0.0010189821131202721,0.0391480526647849,0.0010176724588389693,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
432.5,3.2247673241876256,0.06544978326125772,28.397233620578394,0.11311812736711416,195.53504451687112,1.9328169352023872,2.4797460220882175,0.06544978326125774,0.03837639648250655,0.0010762064941766461,0.039841205472959045,0.0010515586031171551,RTBE-P-JAGUAR_046814_20250628_182007,OOSTENDE_RT1,135,2025-06-28T18:21:40,76.43
