wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.567481435576534,0.13717725607430614,68.17312299122499,0.17530980388514594,450.12498340414567,2.05954684223967,3.7483498216786852,0.13717725607430614,0.024739609781542046,0.0006852547665483777,0.026161152339987878,0.0009574119984709044,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
357.5,5.617289401622671,0.1377601002006282,67.07320700153178,0.1922877162685093,456.43718603200654,1.9656464756577006,3.8275079459937973,0.1377601002006282,0.02492265377933346,0.0006839037823371912,0.026344196337779294,0.0009481833031845469,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
360.0,5.782292005712491,0.14332861072162756,67.21237370321839,0.1972746407063689,472.94484322277253,2.1888692237220413,3.9887970258158107,0.14332861072162756,0.025074518478128725,0.0006866580390635104,0.02649606103657456,0.0009520774292071086,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
362.5,6.235245487355556,0.15418560966528633,70.6202628180922,0.211015432400965,507.64442363808195,2.365885334400632,4.350814394317583,0.15418560966528633,0.02550377347352067,0.0006918263945720188,0.026925316031966507,0.0009541883177644532,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
365.0,6.6881045877375955,0.16671858754953733,73.91291647915129,0.22727918091988708,543.2876736963642,2.5473774972736196,4.715812324407922,0.16671858754953733,0.025847917198059,0.0007050271511636861,0.02726945975650484,0.000964059954276113,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
367.5,7.042161434995936,0.17727502623031396,75.97049073946998,0.24175483962438335,571.776614076996,2.720010528038234,5.01496486010392,0.1772750262303139,0.026132884073616205,0.0007197146142265711,0.027554426632062045,0.0009740271049195024,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
370.0,7.157747643791245,0.1794205492629173,75.22772435098895,0.24899561384121097,575.799206953345,2.804624011559063,5.150371047209455,0.1794205492629173,0.026679169720732133,0.0007335387571317084,0.028100712279177965,0.0009789285442921745,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
372.5,7.187004366449845,0.1805562206707579,73.35475203245232,0.2559544221562848,575.7305026647427,2.785235993589878,5.229606163215886,0.1805562206707579,0.02711488590501874,0.0007428073062644163,0.028536428463464582,0.0009852423899615757,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
375.0,7.278428178967547,0.1823999813149299,72.07850835513672,0.26469235345804976,579.1967590097391,2.7890853996235085,5.35508526201908,0.18239998131492988,0.027624712029147992,0.0007526354019159711,0.029046254587593825,0.000989346767571025,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
377.5,7.37561659378076,0.18469735367907428,70.91653952739755,0.271810432500694,585.1612814881532,2.825722557269561,5.483279653031683,0.18469735367907428,0.028016890264269012,0.0007627406336824825,0.02943843282271484,0.0009915964500932268,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
380.0,7.338743272824067,0.18635344033730172,68.58468066214763,0.2698166505679021,577.0319258295002,2.7735201233686215,5.50862965403532,0.18635344033730172,0.02856964107942057,0.0007904465122057814,0.0299911836378664,0.0010145826823936208,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
382.5,7.211666949909422,0.18191335208803203,65.27609799577975,0.26936226732378193,562.9650723490684,2.7369587636976083,5.469839550990035,0.18191335208803203,0.029102567361912038,0.0008030282411964614,0.030524109920357877,0.0010151564965211468,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
385.0,7.3054987908814955,0.18367717527646513,64.00953920699892,0.271477471602176,562.3713932107563,2.7731124092792836,5.597468246681935,0.18367717527646513,0.02984776689572106,0.0008219403973162609,0.0312693094541669,0.0010260814675977202,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
387.5,7.5712699316137835,0.1913407245063146,64.37580452884815,0.2780945533398437,579.4663494881696,2.887400595116646,5.853465963565998,0.19134072450631456,0.030313183168802403,0.000837279576084528,0.03173472572724824,0.0010373589682516299,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
390.0,7.8608445707904275,0.20233078574990057,65.06493721333673,0.2932549747989812,595.9869741421691,3.017966932758272,6.12465178618975,0.20233078574990085,0.030862990312400872,0.0008661396534817524,0.03228453287084671,0.0010665349037566557,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
392.5,8.2018634924247,0.2109519212597099,65.98599080169383,0.30838381611317156,616.3124198581053,3.0760288508412126,6.4410933138723,0.2109519212597097,0.03141130452356877,0.0008908071763289371,0.03283284708201461,0.001075306913728491,RTBE-P-JAGUAR_045252_20250602_104006,OOSTENDE_RT1,270,2025-06-02T10:41:51,31.6
