wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5346376566930435,0.040861609637004664,58.8394595623532,0.09882017330769402,394.06085694237964,0.4189413262343663,1.968172376602383,0.040861609637004664,0.014614228008822566,0.0002842481267844945,0.015690966941780085,0.0003257632175028193,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
357.5,3.543237924274143,0.04075398596106449,57.886101771522824,0.09792155764284516,400.35284447299074,0.4468932990570702,2.002153602641422,0.04075398596106449,0.014634279825249341,0.00027940693748254515,0.015711018758206855,0.00031979895901156584,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
360.0,3.6239634505457015,0.04228636612688258,58.03014321691691,0.1000601422043054,415.6918361027974,0.5541273511217236,2.0790443567246863,0.04228636612688258,0.014635646806459311,0.0002790814396342982,0.015712385739416832,0.00031957937499251454,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
362.5,3.880454088721795,0.04475395776442532,60.96006811131351,0.1078864253688786,446.5270622067012,0.5942651819821262,2.2575324834147286,0.04475395776442532,0.014806391263198364,0.0002746745507439551,0.01588313019615589,0.0003148716322745566,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
365.0,4.133740666161515,0.04711259155739909,63.75194759831846,0.10657544482153337,477.8516652693075,0.5983651750271576,2.4364916908357626,0.047112591557399094,0.014941755827646284,0.0002702727279910178,0.016018494760603807,0.00030973748191269105,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
367.5,4.321826535022454,0.04906345196380248,65.45157822490324,0.10091899833128223,502.6870045979984,0.5538106984915122,2.5793288034143216,0.04906345196380248,0.015043034098531843,0.0002680559289055483,0.01611977303148936,0.0003066269444791036,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
370.0,4.356414860144062,0.050225540514778275,64.7319501259391,0.10325805141881778,506.2485423948196,0.5097660465135935,2.633075571526222,0.050225540514778275,0.015263161687244585,0.0002735864440729596,0.016339900620202106,0.0003116812709373607,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
372.5,4.336815354125296,0.048925187468248664,63.062970662056216,0.10077879434648332,506.71051345121964,0.6345947540319802,2.657908805080572,0.048925187468248664,0.015402229934453986,0.0002665008121601852,0.016478968867411504,0.0003033349524936395,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
375.0,4.3519301961529715,0.04787949469074134,61.899129297790104,0.10129536290748851,510.1418424846724,0.6636467943787576,2.704008246596695,0.04787949469074134,0.015575281613680214,0.0002599497676361403,0.01665202054663773,0.0002948549917909228,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
377.5,4.369471727021029,0.04731110139734269,60.823307406183226,0.10117475024192502,515.4687302203204,0.5356432048358425,2.7501910609384344,0.04731110139734269,0.015684665836095346,0.000255252995815867,0.01676140476905287,0.0002883437924927189,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
380.0,4.30857107568534,0.047242469903808294,58.73241575932652,0.09247761419212677,508.19449167020633,0.4059106132681121,2.7449555906495187,0.047242469903808294,0.015892221690116323,0.00025869870595360647,0.016968960623073844,0.0002920468419471899,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
382.5,4.196207059028344,0.045194261296572995,55.853301432430726,0.08559460569051648,496.5395243203122,0.5127367219387206,2.709241370983171,0.045194261296572995,0.01606456074410847,0.0002536090119017135,0.017141299677065992,0.00028594291555759515,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
385.0,4.214411446586252,0.04451107495084149,54.73732840322008,0.08821259999856561,496.8932791416153,0.5998651447344966,2.7571559737058453,0.044511074950841494,0.01635529590309196,0.00025112916180667364,0.01743203483604948,0.00028141991839880534,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
387.5,4.333898660373638,0.04519376855263849,55.02001341702772,0.0946037308017689,512.6740796868083,0.5902289839833851,2.869117349176135,0.04519376855263849,0.0165047974536005,0.0002485621166228744,0.01758153638655802,0.00027694088095840956,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
390.0,4.466787893503268,0.046607714765547065,55.558668585370924,0.09093668564849751,527.4394793416908,0.5573809450963602,2.987666127355513,0.04660771476554706,0.016718724479819366,0.00024805577283764166,0.017795463412776883,0.0002776099629303524,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
392.5,4.627497755138396,0.04788485445465892,56.313835720673666,0.09562239683628822,546.4291231309535,0.5217747168209669,3.1282714008976185,0.04788485445465892,0.016908675891171013,0.00024748719947465794,0.017985414824128534,0.00027530506813217665,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
395.0,5.015215889603836,0.05173941923139261,59.69285252833932,0.10185527910142571,588.0629915616865,0.566918524276326,3.426030984597617,0.05173941923139261,0.01722605162966513,0.00024882614975454335,0.018302790562622653,0.0002764060682116476,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
397.5,5.621864803558641,0.05792010837892995,65.60673378507022,0.11080101860907178,659.8899955839657,0.742057806093388,3.875236412018853,0.05792010837892995,0.017372418236258878,0.0002479202481528498,0.01844915716921639,0.0002757450305294378,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
400.0,6.402813760081594,0.06548410251822723,73.52711503849682,0.126783872879757,753.1666633747072,0.8102984203064679,4.445323434546205,0.06548410251822723,0.01746549895928572,0.0002459326207668358,0.018542237892243244,0.000273145885767694,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
402.5,6.919623302394655,0.07020695952612456,78.1851208738634,0.12573250292649774,814.5214255548826,0.8191902217229644,4.838124284906053,0.07020695952612432,0.0175838085170507,0.00024454482366895544,0.018660547450008225,0.0002707868220015121,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
405.0,7.233689006613911,0.07332294752523243,80.34940328119738,0.12741023454892164,853.2057144471647,0.8484831628486957,5.094570947879577,0.07332294752523243,0.017682003996256173,0.0002442258245393352,0.018758742929213697,0.00026998275959048854,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
407.5,7.417666566453961,0.07524701943953259,80.87444063720004,0.13142038528600766,874.3629600639864,0.9225075455781243,5.264570595701976,0.0752470194395326,0.01783890258341209,0.0002447678609185451,0.01891564151636961,0.00027036310350848355,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
410.0,7.601453818797239,0.07645793030847342,81.2710823578726,0.13275612322608132,894.3122907573855,0.942876407057163,5.437798174508305,0.07645793030847318,0.018025477343497246,0.00024341733587657924,0.019102216276454767,0.00026858590075101973,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
412.5,7.771256717315139,0.07775453418506752,81.36664781809063,0.1356170883612201,912.2268573129112,0.9890172471604034,5.605056862448458,0.07775453418506752,0.018226360203906607,0.0002432361817732875,0.01930309913686413,0.00026777667355535196,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
415.0,7.904053897260272,0.0785922100903638,80.95628778167253,0.1361587128278626,924.8769404449616,0.9876751986556545,5.748778934535137,0.07859221009036393,0.018450530996767897,0.00024391776384429263,0.019527269929725418,0.00026695952623760475,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
417.5,7.996567684154789,0.07893330457708275,80.02078391352495,0.13437650908041038,929.9558326574339,0.8793997405383519,5.866198360260188,0.07893330457708275,0.01874055241133219,0.00024558650906945164,0.019817291344289712,0.00026665383567122004,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
420.0,8.045005003515127,0.07882705923743907,78.53820303341134,0.13046211310923492,927.7592867091379,0.9538961302074814,5.954105985617526,0.07882705923743881,0.019085145610888993,0.00024750219648567303,0.02016188454384651,0.0002669253908336931,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
422.5,8.03620260779745,0.07798406695683051,76.46937963570755,0.12721966185034325,918.3845160540291,0.962303118267317,6.0003812545698985,0.07798406695683051,0.01944925354467012,0.000247808020733116,0.02052599247762764,0.00026676644430078777,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
425.0,7.980722663287136,0.07660048897209046,73.9473641251959,0.12465804255180009,903.4272292767301,0.9208773574052961,6.012044172391285,0.07660048897209058,0.019829642005065276,0.000248712266250515,0.0209063809380228,0.0002663717957768047,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
427.5,7.935569216132738,0.07552444533724792,71.47596249794431,0.12168797207426144,884.2991659421788,0.850422708281953,6.032686109338716,0.07552444533724792,0.020355196199898777,0.0002526981048357719,0.021431935132856298,0.0002683108293844716,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
430.0,8.03313005425559,0.0766250147357164,70.21079497016119,0.11473013937665726,890.4345789961235,0.8637493864858056,6.163929123003479,0.0766250147357164,0.020670568400847415,0.00025731070379176826,0.02174730733380494,0.0002703450529137459,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
432.5,8.369276767509696,0.07900609608607241,70.96036135240817,0.11604858315630276,915.7927718763996,0.9443170572082126,6.480120355332939,0.07900609608607241,0.021153070176563663,0.00025949514802538795,0.022229809109521183,0.0002710274405685234,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
435.0,8.803952244828913,0.08247353998521355,72.43048518522583,0.12113462250905178,952.2500251247055,1.0181996233526969,6.875657166888202,0.08247353998521355,0.02160691921792486,0.00026186244188940297,0.022683658150882382,0.00027209058597731155,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
437.5,9.29395359259067,0.08659364477366657,74.2012928172702,0.12709465976456893,992.0286118327571,1.011682021226897,7.318514834304332,0.08659364477366656,0.0220998027155353,0.00026539062735270657,0.02317654164849282,0.0002742279355893999,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
440.0,9.782378774576497,0.09036724000851566,75.6811597865292,0.1274213345766929,1027.0028454841006,1.0005000086034896,7.767541961927666,0.09036724000851566,0.022684103474971514,0.00026975207005456534,0.02376084240792903,0.00027643259079980124,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
442.5,10.305328888938272,0.09538266774828176,77.15202259668634,0.13074553256217603,1062.7865744773314,1.0451529843379448,8.25133373695347,0.0953826677482817,0.023314168962241474,0.00027722112027514197,0.02439090789519899,0.0002819507655383817,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
445.0,10.837653764516197,0.09983860002821035,78.5264038724287,0.13655966464592362,1097.986486878219,1.0913083965327142,8.74706887214169,0.0998386000282103,0.02395064313191132,0.000282373083441799,0.02502738206486884,0.00028566126827761495,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
447.5,11.354650287365926,0.10367678614886353,79.66032460227571,0.141937578191326,1130.654884628595,1.089279517774067,9.233877363576921,0.10367678614886353,0.02458014512949575,0.0002860224752850729,0.02565688406245327,0.0002880721908525266,RTBE-P-JAGUAR_046387_20250621_140007,OOSTENDE_RT1,270,2025-06-21T14:03:18,37.73
