wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7447629499673213,0.005869319164699581,12.735102731300458,0.17866949057791914,42.491076930928585,0.8680194723149133,0.41110313105622187,0.005869319164699581,0.023836113730052608,0.0003554260023195673,0.03039505396611665,0.0004339501679227272,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
357.5,0.7578238200623844,0.006045029953979396,12.688241092180135,0.17759386580347758,43.163426852087404,0.875374773051437,0.42539177656485383,0.006045029953979396,0.024402634819903183,0.00035841745846256916,0.03096157505596723,0.0004399794705649864,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
360.0,0.7867618111158986,0.006133597812096095,12.876054402452766,0.1796858825624463,44.7983141608807,0.9207302387280345,0.449409057011092,0.006133597812096095,0.024956982146471594,0.00035618144799272626,0.03151592238253564,0.0004301337268486339,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
362.5,0.8573550793046418,0.0070507379755498705,13.706792459343076,0.19257839692518539,48.29067703447442,0.9950102866809486,0.49823697980192877,0.0070507379755498705,0.02585430661850122,0.0003611639730970558,0.032413246854565265,0.00045869198749400237,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
365.0,0.9298554767856536,0.007920791228696785,14.53120822184504,0.20452858310759747,51.946673974198085,1.0756089605039318,0.5491376760612313,0.007920791228696785,0.02665140331317312,0.00036589915251029957,0.03321034354923717,0.0004790277727319402,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
367.5,0.9900165952196115,0.008663013923280123,15.124632653889284,0.21297974341381348,54.96941091565113,1.1468291561746309,0.5937510684413856,0.008663013923280142,0.027374914313311238,0.00036864304515712624,0.03393385454937529,0.0004951055586366863,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
370.0,1.0173832810120491,0.009298609831177208,15.1674958473807,0.21515637807130933,55.65235863550566,1.1648203264393944,0.6199947381357162,0.009298609831177208,0.028439952216067085,0.0003726072953472377,0.034998892452131135,0.0005249093668347572,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
372.5,1.0333474254353974,0.009752291659774828,14.963986412021406,0.21164077479963023,55.866944698857196,1.1723274570280702,0.6412908318005723,0.009752291659774828,0.029503074195886405,0.0003746621675248812,0.03606201443195045,0.0005484052868679676,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
375.0,1.0578140732505046,0.010307525824053726,14.872990140129652,0.20956540912379212,56.40233962232033,1.1883496205307806,0.6681415828492064,0.010307525824053726,0.030656336688481566,0.0003860104376365701,0.03721527692454562,0.0005741259604188398,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
377.5,1.0829364802533534,0.010834282307985202,14.793810854848859,0.20774159949248663,57.179862551588826,1.210414882950672,0.6953384879182049,0.010834282307985202,0.03164454938287643,0.00039696625856655825,0.03820348961894048,0.0005952602924670427,RTBE-P-JAGUAR_038344_20250205_082005,OOSTENDE_RT1,270,2025-02-05T08:21:55,82.34
