wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.099724448524626,0.053850478082049895,33.52173409950576,0.10174493184032057,153.3741677761137,0.9348579337843202,1.2174960983204237,0.053850478082049895,0.026117578451112677,0.0009828023550972345,0.02493820735080371,0.0011030297265040062,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
357.5,2.1320269500675946,0.055449086681713264,33.0339196493717,0.10002234328875655,155.89221895965315,0.9861043758741519,1.2626369493434648,0.055449086681713264,0.026624457395700574,0.0009978267154588448,0.025445086295391606,0.001117428724345881,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
360.0,2.2089219293064666,0.05857063920761589,33.13847013625908,0.10039165249256655,161.97651613495512,0.9875363348547275,1.3367803584133868,0.05857063920761589,0.027106705837868086,0.001015067738698461,0.025927334737559114,0.0011359985647388267,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
362.5,2.401317158540282,0.06497769144218565,34.884887852620146,0.10210480066081826,174.57855965994807,1.0504263924882533,1.4832131915462392,0.06497769144218565,0.027870229790777114,0.0010468620110280628,0.026690858690468142,0.0011692927154377663,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
365.0,2.597761265310862,0.07144985548065728,36.588379480223615,0.10743176869309759,187.6801763422127,1.1289108468491773,1.6348246353123883,0.07144985548065727,0.02854482420410512,0.0010745048163548405,0.027365453103796147,0.0011960045299019611,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
367.5,2.7586917454938447,0.07675292945136743,37.68796336624356,0.11275925581100195,198.43269697052747,1.2069914375259847,1.7668161568247098,0.07675292945136743,0.029151659655902575,0.0010952967730828817,0.027972288555593607,0.0012151547753328446,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
370.0,2.8274724362833425,0.07907628154567069,37.398028927253485,0.11052636509084594,200.7000081397681,1.2576259780800443,1.8432273711729927,0.07907628154567069,0.0300317344950332,0.001117406561810895,0.02885236339472423,0.0012377949930329503,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
372.5,2.864561230934884,0.08074556351333204,36.496190113824404,0.10368126435148173,201.4465595649843,1.2363116348663152,1.9040508499002422,0.0807455635133321,0.03087336128324064,0.0011416607508061417,0.02969399018293167,0.0012592405136689435,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
375.0,2.925894278439335,0.08400891742943101,35.87987270400006,0.10097393255588352,203.36467494163307,1.234139764391932,1.9816042006281913,0.08400891742943101,0.03179134046422592,0.0011798069204513267,0.03061196936391696,0.0012977760169413848,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
377.5,2.9886661194627866,0.08736671504028383,35.31508563979759,0.09964253103719387,206.11227966967897,1.2589703422586078,2.05924016408603,0.08736671504028384,0.03256660228244705,0.0012132299346976298,0.031387231182138084,0.0013316558847376904,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
380.0,2.997116536744801,0.08742970380943839,34.166817168063034,0.0927147200956029,203.95911517982458,1.210953511269535,2.097910825834002,0.0874297038094384,0.03349359854984317,0.0012335797719047624,0.032314227449534196,0.0013466841869317593,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
382.5,2.971883427316492,0.08732676560393812,32.52672622064298,0.08786614964759512,199.88780621662363,1.1552139096195522,2.115841793968988,0.08732676560393812,0.0344335908644079,0.0012589862142731508,0.03325421976409893,0.0013724955537596662,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
385.0,3.0385988566240205,0.08987466181379769,31.885561510494316,0.08590952658171744,200.57253243167034,1.1528214367773832,2.1994314602346807,0.08987466181379765,0.03562934106267906,0.0012943926495788914,0.03444996996237008,0.001407718065255434,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
387.5,3.1765368602220807,0.09486002022720838,32.04963555524811,0.0857547228508848,207.4598926771532,1.2027155993696397,2.333051346715506,0.09486002022720838,0.036509076889250494,0.0013247303187834182,0.03532970578894152,0.0014364778599829857,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
390.0,3.3241081700871558,0.10135489787534839,32.388442160754956,0.08505859644811986,214.23415357183262,1.1975911035205662,2.47170591045619,0.10135489787534843,0.037425193723171046,0.001376598163081409,0.03624582262286208,0.001486298040073118,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
392.5,3.493652097606777,0.10646728343940966,32.79858042841256,0.08548792671317627,222.36364635577627,1.2505451285922813,2.630455778033772,0.10646728343940966,0.03834291236838933,0.0013966247440543032,0.037163541268080365,0.001504188481267109,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
395.0,3.8400153064979308,0.11868286098547383,34.70116919659359,0.09302335840387936,239.60051668593027,1.3413765455969107,2.926746465465061,0.11868286098547384,0.03955426829169242,0.0014490549137049504,0.038374897191383456,0.0015561452426570573,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
397.5,4.361188378760173,0.13741044983531897,38.07633015634139,0.10484237297346782,269.22233026345856,1.4714170901015537,3.3590917140725636,0.137410449835319,0.04037707747681102,0.0014956864271729947,0.03919770637650205,0.0016034615676443378,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
400.0,5.031286748562845,0.16006642591988685,42.676198163124525,0.11442576600513599,308.5694777863064,1.6913687827729644,3.9081302976859176,0.16006642591988685,0.040968638401025215,0.0015201719636104471,0.03978926730071625,0.0016296605593134512,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
402.5,5.5074996921673325,0.17627615545970385,45.4085271663071,0.12006123324346826,335.0688416809935,1.854795884756563,4.3124335333517445,0.17627615545970385,0.04161258309192284,0.0015444626435675653,0.04043321199161387,0.0016527584964838322,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,270,2025-03-26T15:43:36,68.19
