wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.592428402978926,0.23810025132681378,51.785737154814285,0.04052863219864711,329.03873835734845,0.6096517353143693,3.223399941259393,0.23810025132681378,0.03013063556054225,0.001883282671717192,0.030776344528905895,0.0022733311102531343,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
357.5,4.648889788084663,0.24082553747293817,50.79939047966939,0.0387620056905593,333.84286114628844,0.6653549675460078,3.3059367816079317,0.2408255374729382,0.030464456666661584,0.0018752374785515748,0.031110165635025232,0.002266263045805458,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
360.0,4.799923217668252,0.24979627047357747,50.72941663517252,0.0418252514911003,346.0604818635011,0.6031801425800433,3.458820067734177,0.24979627047357747,0.030754015312112474,0.0018827698570898293,0.03139972428047612,0.002267690676462324,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
362.5,5.1937477542591415,0.27289733602046207,53.13685659072227,0.04315641127427314,371.80153824811333,0.684201888970792,3.789000558684171,0.2728973360204621,0.03137001742076788,0.0019235532435772935,0.03201572638913152,0.0023058868181819836,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
365.0,5.589989059672303,0.29571916085696026,55.462885416995015,0.04465716261221864,398.38365317497255,0.7549199849550774,4.123750035634456,0.29571916085696026,0.03187355409361715,0.0019493202506932258,0.0325192630619808,0.0023319961445956447,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
367.5,5.905216955351087,0.31334854757849545,56.872271449193285,0.0454917117734415,419.837902736843,0.7849754914197531,4.401718838411635,0.31334854757849545,0.032291783039330384,0.0019614055731562046,0.03293749200769403,0.002344746600219822,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
370.0,6.020840770428965,0.31885996056885296,56.205291769557086,0.03619577584410378,423.37493010802405,0.7775931518359132,4.534975195092247,0.31885996056885296,0.03300542090245465,0.0019851909239506902,0.0336511298708183,0.002366054384447016,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
372.5,6.065720282570956,0.32087488586337765,54.647538949338376,0.03646972144597445,423.77434333933456,0.8128529056687515,4.621036083890666,0.32087488586337753,0.03361170477388252,0.0019997908060962913,0.03425741374224616,0.002378761715979237,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
375.0,6.160668595289679,0.32638632076396357,53.532109230197875,0.03711028883059823,426.76513629342367,0.7834000269683264,4.745472342836477,0.3263863207639635,0.03428765316039831,0.0020258466326627755,0.034933362128761955,0.002402663152032343,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
377.5,6.259199780521948,0.3325199493156648,52.51296520080817,0.037273989838955,431.6065596164605,0.7011656024537076,4.870946027287304,0.3325199493156648,0.034809100312006194,0.0020457303944890395,0.03545480928036983,0.002420357630501365,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
380.0,6.246326680550817,0.332256347483245,50.65086641031439,0.03808072012795419,426.033916171694,0.7791925249339825,4.907300115781181,0.33225634748324484,0.03554093582093399,0.002076061844318979,0.03618664478929764,0.0024500727776360334,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
382.5,6.151912858247553,0.32810469510983464,48.06205918906689,0.034129987559842576,416.1226940904782,0.7102441954105315,4.881325036701707,0.3281046951098346,0.036206726846520466,0.0021057217879219196,0.036852435814884114,0.002477085038628662,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
385.0,6.2469101390566175,0.33457195605309037,46.95688992546031,0.0349951426086228,416.1496057497364,0.6869124413999732,5.005539014231179,0.33457195605309037,0.037142058644764095,0.002155562570328042,0.037787767613127736,0.0025257474348435597,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
387.5,6.489438906256972,0.3485547411335862,47.051364608535984,0.037214883378958424,429.22070379052815,0.7465145012482676,5.245570210919872,0.3485547411335862,0.03774816321203744,0.0021809072702829806,0.038393872180401085,0.002551174732366977,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
390.0,6.751872432733496,0.3614750374853437,47.41718611165202,0.044804461255199615,441.9361212307363,0.830205418917286,5.498332733811417,0.3614750374853437,0.03844030571500204,0.0021971158412439126,0.03908601468336568,0.002569618702036681,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
392.5,7.054568546114324,0.3759606300428136,47.90581967464581,0.04428678072786516,457.4180718511772,0.8443473692467522,5.788111134867518,0.3759606300428136,0.039107611983453215,0.002213535328352995,0.039753320951816856,0.002582134869751657,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
395.0,7.70900979432169,0.4097675212837876,50.57235927665264,0.04595338339841077,491.6906130059358,0.914213309674382,6.372058675540388,0.4097675212837873,0.040067723816002175,0.0022526103233978505,0.040713432784365816,0.002618155808740861,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
397.5,8.708339259250467,0.4638250357247464,55.38029862712373,0.050494862067849214,551.4693868563317,1.0782815772258751,7.244283532624373,0.46382503572474626,0.04062328704309274,0.002278413948642118,0.04126899601145638,0.002642303198533669,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
400.0,9.994471142355502,0.5374912587294437,61.9563286931637,0.06068451932862196,630.7371530293545,1.0648880821061373,8.356568854491549,0.5374912587294433,0.04097691496681797,0.0023126884891362777,0.04162262393518162,0.0026771509838656414,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
402.5,10.877061756037959,0.5882021623749635,65.81688662790486,0.061182500602265565,683.5049538236663,1.1461753306764157,9.137100214388012,0.5882021623749634,0.04135112916434222,0.0023396672224252034,0.04199683813270587,0.0027035525957863705,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
405.0,11.43762391335648,0.6194030372767507,67.51739903155264,0.06386770623826829,716.9655795777259,1.1818634034490048,9.652706945598743,0.6194030372767507,0.0416504264268791,0.0023517340082783687,0.04229613539524275,0.0027140940750125507,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
407.5,11.789532907931,0.6381166119779658,67.78529830501074,0.0701256351327771,735.1487345098626,1.1181498693889365,9.997533647820413,0.6381166119779658,0.042077860817755615,0.0023663534846799137,0.042723569786119256,0.0027269345184415756,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
410.0,12.138347666958454,0.6574240372782965,67.9267208056131,0.0780973357142469,752.0497540533024,1.1212928515664997,10.342609705052944,0.6574240372782965,0.04255923391369719,0.002386921362434723,0.04320494288206082,0.002746305699423783,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
412.5,12.464400042040866,0.6758620091913058,67.83684481491473,0.07697703486180425,767.4588016820832,1.1667802575955002,10.671038077775853,0.6758620091913058,0.04303618608299414,0.0024079702066289337,0.043681895051357784,0.002766641177692043,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
415.0,12.73040868876703,0.6934086602040985,67.32431034057088,0.07446023860256355,778.4337606854111,1.2235183560367318,10.950596290879563,0.6934086602040986,0.04354856239720975,0.0024406412926061185,0.04419427136557339,0.002798449480036231,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
417.5,12.929922767966197,0.708075360977891,66.37214753885915,0.07278599064379812,782.8959389485843,1.229774568572841,11.1752821267699,0.708075360977891,0.04419828942866894,0.002484368205692694,0.04484399839703259,0.0028413538014049828,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
420.0,13.054207227079115,0.7152964051250895,64.96511250427294,0.07609617937378793,781.264635750517,1.2120281455754665,11.33676352687115,0.7152964051250896,0.044941268070843206,0.0025198629286426293,0.04558697703920686,0.0028763236279361884,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
422.5,13.082259331114226,0.7187755504893341,63.09128878671364,0.075311539538192,773.6159223373933,1.210625128703385,11.41435278423315,0.7187755504893341,0.04570706870467647,0.0025636814119040555,0.04635277767304013,0.0029188902707362285,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
425.0,13.023486175899988,0.7152640645111081,60.83958137082981,0.07444469289181566,761.1223591581717,1.2290663988529935,11.41510666694818,0.7152640645111084,0.04647104540539105,0.0025982852102863978,0.047116754373754684,0.002952308920382014,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
427.5,12.969215841647337,0.710514900153566,58.61655666833508,0.07304563948254292,744.8261319471113,1.2428974386814198,11.419605102940563,0.710514900153566,0.047520897920829204,0.002643829551298064,0.04816660688919285,0.0029968717460990353,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
430.0,13.133082384538257,0.7190437357639137,57.35961121580428,0.06850264877299603,749.2296132007397,1.2109572348806765,11.61670075859277,0.7190437357639137,0.04806424739099346,0.002663885117378445,0.04870995635935709,0.003015020332999623,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
432.5,13.686116311782229,0.7524183204765917,57.75656567301871,0.07643290820849125,770.2140360045386,1.1923183816206406,12.159240639024036,0.7524183204765917,0.04895009074329375,0.0027185035890905716,0.049595799711657396,0.0030690064807150593,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
435.0,14.404512689803466,0.7946668221960377,58.76801402864907,0.08457854756012703,800.9575246738532,1.2102470999815886,12.850897963736488,0.7946668221960377,0.0497593192525099,0.0027673728633117504,0.05040502822087353,0.0031169186551798615,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
437.5,15.217310607835914,0.8409819742369455,60.04610971524365,0.08903914739788266,834.9474456164949,1.2831093935587854,13.62990763295985,0.8409819742369455,0.05063849809594765,0.0028159503506380783,0.05128420706431129,0.0031642983111511342,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
440.0,16.028958115179876,0.8849746908368653,61.08968560142131,0.0858597613708476,864.8293073642457,1.3071936441895369,14.413966750746459,0.8849746908368653,0.05171469518033684,0.002867606215322605,0.05236040414870049,0.0032147730929925887,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
442.5,16.89655525431922,0.9335513139815669,62.09835298591497,0.09166987610372303,895.2938421356156,1.3085904168638816,15.254898355442377,0.933551313981567,0.05288384116279579,0.002928786554375923,0.053529550131159453,0.0032758384026831434,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
445.0,17.780633054045907,0.983691724387025,63.00864893116005,0.09626159647178165,925.2548097785384,1.3271992736122649,16.114911207442187,0.983691724387025,0.054070555273126514,0.002993596129875125,0.05471626424149014,0.0033400082464537916,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
447.5,18.64088150623814,1.032670650903679,63.71344032180952,0.10024251958497431,953.1844621924982,1.4169510250769988,16.95652751251466,1.0326706509036792,0.05524116747229652,0.003058451491908924,0.05588687644066018,0.0034035705145617516,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
450.0,19.378591223599702,1.0738951096431155,63.923643365438835,0.10934497548236385,971.8863392167445,1.4306507142708,17.688680218133616,1.0738951096431155,0.05653240495571181,0.003127932402949459,0.05717811392407546,0.003471332861721008,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
452.5,19.953829829756224,1.1063915303628826,63.58589771472816,0.10710919826888818,984.6134565427791,1.4466038899632163,18.272847603410586,1.1063915303628826,0.05765721530062474,0.003187996384297184,0.0583029242689884,0.003530148283760518,RTBE-P-JAGUAR_041953_20250407_132006,OOSTENDE_RT1,270,2025-04-07T13:23:38,48.18
