wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0798666410919013,0.013011741783351866,18.79238168399658,0.13197404303956103,63.875798307122984,0.7610866108037181,0.5871172386703323,0.013011741783351866,0.02511582716741201,0.0006884402697055201,0.02887608848243478,0.0006399543094622611,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
357.5,1.0914609549297667,0.013549178077434642,18.68274217154059,0.13032065498918538,64.90599419694719,0.7626282360504889,0.6015863772724521,0.013549178077434642,0.02535784043693724,0.000682573204967704,0.029118101751960005,0.0006558099731295792,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
360.0,1.125642270553666,0.013972241215810333,18.921645831624904,0.1297827394728366,67.44716096959236,0.7615627385938206,0.6295034716963787,0.013972241215810333,0.025561113427232243,0.0006753544887346608,0.029321374742255005,0.000650807087010879,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
362.5,1.2174727849434903,0.015135374431588517,20.08897225993876,0.1366101153735359,72.64045463725921,0.8270727893747946,0.6907258700073142,0.015135374431588517,0.02611261502771913,0.0006685341498812123,0.029872876342741893,0.000654582647658981,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
365.0,1.3098618821478458,0.016499138718801893,21.228741723977446,0.14131858916451337,78.00646783834328,0.8885506795555265,0.7532294140259505,0.016499138718801893,0.026574915486925952,0.0006656167482124646,0.030335176801948718,0.0006644778878716094,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
367.5,1.3825881354608658,0.017680533381872268,22.015647034260738,0.1439999632241818,82.38154132128263,0.9295410782128467,0.8053224592696252,0.017680533381872268,0.02695044257852912,0.0006617776807518078,0.030710703893551884,0.0006742412546934148,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
370.0,1.4066554295453044,0.018062911293431568,21.9894766624537,0.14685696348001442,83.27904624932738,0.950869687234145,0.8300759588221045,0.01806291129343157,0.027553264134700897,0.0006523757611404573,0.03131352544972366,0.0006813996074354309,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
372.5,1.413198095582363,0.01833081789026272,21.614343364402256,0.1417868724192654,83.53054112378793,0.958281847401048,0.8464548825273807,0.018330817890262724,0.028074998037630174,0.0006477362005797118,0.03183525935265294,0.0006894240363294104,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
375.0,1.4303483918845936,0.01835576131490445,21.402363072966256,0.1371088609059589,84.23185347181716,0.9631674737908732,0.8691634504572673,0.01835576131490445,0.028656899155498208,0.0006337141066056491,0.032417160470520984,0.0006846142227802925,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
377.5,1.4477180645421046,0.018504822576060467,21.20690174923534,0.13336949627560651,85.25054795249177,0.9681867454828481,0.8916582558459297,0.018504822576060467,0.029098495530027923,0.0006195765090952709,0.03285875684505069,0.0006819265806165998,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
380.0,1.439353727588793,0.01933110745590837,20.639274183261744,0.13023003510311978,84.29074769903293,0.9743422059373733,0.8981775110117421,0.01933110745590837,0.02971562954181475,0.0006287649212719739,0.03347589085683752,0.0007204879162548155,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
382.5,1.4139012774631923,0.01909358877544065,19.791575890245053,0.1207323612248156,82.59524682547112,0.9767315735553024,0.8949523035178436,0.01909358877544065,0.030280142825737943,0.0006199507001777,0.03404040414076071,0.0007262437069089382,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
385.0,1.4322546417690822,0.01964027617112639,19.556251325519515,0.11957147251016687,82.8877073925717,0.9829917103373905,0.9194760426380327,0.01964027617112639,0.031089528497867315,0.0006137397673085925,0.03484978981289008,0.000744401664307764,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
387.5,1.48454506292814,0.02091589158390115,19.805102012434038,0.12352460781794251,85.74563472043484,0.9966050228381467,0.9652414245907107,0.020915891583901152,0.03160475030710294,0.0006141650589638979,0.03536501162212569,0.0007663271903870423,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
390.0,1.5412360512828718,0.02240876310261606,20.136769486657204,0.12461574329104237,88.50008250237964,1.02380561299752,1.0132358596040791,0.022408763102616087,0.032207776712516054,0.0006380970810115403,0.035968038027538826,0.0007954705074689604,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
392.5,1.6071990376239376,0.023220081171315927,20.53232058942753,0.1239175037248505,91.85157318073932,1.0814245308635397,1.0688272191447352,0.02322008117131587,0.0327967580515875,0.0006298997785367311,0.03655701936661026,0.0007941947415535532,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
395.0,1.75335085813811,0.02555554731403765,21.895237422528513,0.12896372030734807,98.98083169648821,1.167825359747451,1.179242406253217,0.02555554731403765,0.033668190404261965,0.0006241387359286981,0.037428451719284744,0.0008111178530650346,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
397.5,1.9780907040105284,0.02945432603151444,24.203902276368325,0.1400298543131136,111.2247253857874,1.2878348799613184,1.3434474435925579,0.029454326031514478,0.03418601910630595,0.0006221162977932713,0.03794628042132872,0.0008319507551588774,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
400.0,2.2681181604083136,0.034591605291580285,27.28328994050426,0.1563052667542707,127.40940840881906,1.4881609470909294,1.5527311998653337,0.034591605291580285,0.03452614933091934,0.0006336793924103665,0.03828641064594211,0.0008529411949799491,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
402.5,2.468822257424699,0.03862300930869833,29.178986217851676,0.1674797876118252,138.2721258006254,1.6068342849632742,1.7037288135022755,0.03862300930869833,0.03494907285638979,0.0006465877882836488,0.03870933417141255,0.0008775287253390014,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
405.0,2.5979348864198455,0.04131873484305758,30.140712353074075,0.17269935585435175,145.3118711487426,1.694905522082488,1.8076243100235958,0.04131873484305758,0.03531995427870223,0.0006506891991675935,0.039080215593724994,0.0008932968298626001,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
407.5,2.6811749914359115,0.04330522790757348,30.48268356030785,0.1736196557512521,149.36297816871604,1.7750030653112039,1.8818976906061478,0.043305227907573476,0.03582221107607855,0.0006550820877845572,0.03958247239110131,0.0009108507846086815,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
410.0,2.7654285493584805,0.04586189469672881,30.766841599551437,0.17359203015604374,153.16241670869536,1.811225476503759,1.9587004258291223,0.045861894696728814,0.03641564476297675,0.0006706685243361945,0.040175906077999514,0.0009406967750644819,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
412.5,2.8451653893908038,0.048149302589613134,30.942051663033002,0.1719807242397222,156.6915271373552,1.8483503251633189,2.033843135349915,0.04814930258961313,0.03701735295232882,0.0006868759330202578,0.04077761426735159,0.0009653712491958914,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
415.0,2.910969793173095,0.05058832440272304,30.917419754392494,0.17026902914166822,159.32972044606817,1.8793575566848002,2.1002934050190962,0.05058832440272304,0.03765239109607931,0.0007075870953805748,0.04141265241110208,0.0009974781092696886,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
417.5,2.9613609935228613,0.05307449882280589,30.68110247900111,0.16799696716083426,160.63826833905108,1.900324927631492,2.156881009751717,0.053074498822805925,0.03842172685607404,0.0007348793595079284,0.04218198817109681,0.001037974682612743,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
420.0,2.9945432183499023,0.055307142527729114,30.21735691210088,0.16368901599782945,160.65285090497488,1.9319146041383872,2.2022229679647793,0.055307142527729114,0.03930456734349324,0.0007675442643461994,0.043064828658516005,0.0010815401760839644,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
422.5,3.0078102746837585,0.05725266619468027,29.517806186504743,0.15785163256521234,159.4491088264176,1.9168134051022065,2.233832734009273,0.05725266619468026,0.040252480795387964,0.0008061138160576994,0.04401274211041074,0.001128037383460347,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
425.0,3.004199551210854,0.05882453754785754,28.63509892436141,0.15179699511054107,157.28840629096882,1.8800710665870528,2.2533672128448514,0.05882453754785754,0.041247263706355515,0.0008461760788543919,0.045007525021378274,0.0011749291595548274,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
427.5,3.0048199720144653,0.06059489302962865,27.76178527716841,0.14613736658984663,154.40221528661277,1.8419189822933477,2.2768865287974163,0.06059489302962866,0.04256711798228529,0.0008976332883305878,0.046327379297308055,0.0012329128208009986,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
430.0,3.058983500771369,0.06388242323725082,27.338385961024432,0.14179370390897628,155.77356190962746,1.8537177485337069,2.3421518840031355,0.06388242323725082,0.04347552800745907,0.0009488110251550652,0.047235789322481826,0.0012883608044611157,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
432.5,3.2054167652427337,0.06923769938636908,27.68465545802269,0.1417348223164856,160.5562475564124,1.917212657234653,2.4795057198745583,0.06923769938636908,0.04475605039906898,0.0010105401076061437,0.048516311714091744,0.0013547691295366746,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
435.0,3.3898975142349985,0.07577199485084593,28.31679825633145,0.14342920491729194,167.32941930102712,2.0035905885332763,2.6474112421952087,0.07577199485084575,0.045944612724783604,0.001073880147103276,0.04970487403980637,0.0014226114174400873,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
437.5,3.5949455884122092,0.08304079950615229,29.069291502160493,0.14596953695374532,174.73483758778187,2.084634366958309,2.8327284167215105,0.0830407995061523,0.04716993043404156,0.0011400340473703675,0.05093019174906432,0.0014930071717707226,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
440.0,3.796530444201241,0.09034581991819693,29.699290840609038,0.14794778900996558,181.3016831245377,2.173793280698555,3.017794248856883,0.09034581991819693,0.04853202896527182,0.0012094233719767342,0.052292290280294584,0.0015655109166448757,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
442.5,4.008090106154232,0.09835395293319124,30.3126962662713,0.1478798797996806,188.0262189581558,2.2557996460276115,3.2132699911652125,0.09835395293319124,0.049927918206853966,0.0012866938114491004,0.053688179521876746,0.0016433243071020504,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
445.0,4.222376628918891,0.10685252155585452,30.888219078602976,0.15026959319155228,194.70612413164633,2.3328120020107344,3.412465902924566,0.10685252155585452,0.05130003973644795,0.001364787978463231,0.05506030105147072,0.0017240705613884551,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
447.5,4.430806158380499,0.115540621517238,31.371676260273443,0.15367891027356964,201.05706543234396,2.4077708628809016,3.6082188466627487,0.11554062151723797,0.052619522189946165,0.0014429460192669028,0.056379783504968944,0.0018053658893768026,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
450.0,4.611781774234279,0.12369303970865506,31.612489999711148,0.1521072862617149,205.62833838577217,2.4578468323775438,3.782880157698852,0.12369303970865497,0.05403463507976136,0.0015281335565622044,0.05779489639478412,0.0018897840049647003,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
452.5,4.755419525501779,0.1307262473722339,31.56783444906907,0.15060046740151828,208.85841055774344,2.4910606134783007,3.927688808763073,0.1307262473722339,0.05531898894952656,0.0016042985463392662,0.05907925026454933,0.0019663494387382034,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
455.0,4.880215415240443,0.13740060186828867,31.39208300494924,0.15003485385716128,211.11248888802143,2.5204756717626786,4.057093024392571,0.1374006018682885,0.05661387243469918,0.001681645782001803,0.060374133749721955,0.0020446763888856954,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
457.5,4.991738593917919,0.1438929920933362,31.12999695048781,0.14896701717550348,212.87667481354717,2.5656697067220637,4.175488282878265,0.1438929920933362,0.05786078442016655,0.0017597357641295681,0.06162104573518932,0.0021235448517758905,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
460.0,5.096425922582018,0.15031481926832033,30.830760832303657,0.1421305383926908,214.34431623213058,2.583894504081416,4.288021792026433,0.15031481926832033,0.059088234026809044,0.001840367285682246,0.0628484953418318,0.0022031278470086395,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
462.5,5.176104330028291,0.1560687152261566,30.397652250551804,0.1404802534174428,215.0623082728816,2.59436054639548,4.379056609662248,0.1560687152261566,0.060208233141536865,0.0019166970910035421,0.06396849445655962,0.0022798245454873894,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
465.0,5.246417387759684,0.16172744947107884,29.91196090507729,0.13977640950613587,215.15914600679434,2.5962457302694792,4.462104834455925,0.16172744947107884,0.0613920504859897,0.0019984647942172173,0.06515231180101247,0.00236142305159601,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
467.5,5.313968587827326,0.16740852969860784,29.411616574214786,0.13802815891775266,214.92786126205453,2.583128066064045,4.542775413119812,0.16740852969860784,0.06264132003866087,0.0020848276581417586,0.06640158135368361,0.0024470043295511438,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
470.0,5.3909023461395575,0.17316177774680347,28.973137722694307,0.13080538655363738,215.28717044445634,2.600823005988407,4.631206393854106,0.1731617777468035,0.06382093246514188,0.002165394565497952,0.06758119378016465,0.002526875000162902,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
472.5,5.485733014958623,0.1795133942745623,28.63513407356942,0.1303703785496865,216.1303533470684,2.625480869750582,4.734899754955783,0.1795133942745623,0.06506452916577697,0.00224868679923734,0.06882479048079973,0.0026093417788861555,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
475.0,5.588732683443367,0.1864419574956625,28.333129746604044,0.12991820705831952,217.35776788939063,2.6445196099833512,4.845818188296587,0.1864419574956625,0.06627904286448721,0.0023343787600667953,0.07003930417950999,0.002694749259144667,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
477.5,5.6897938811653725,0.19365053461374612,28.014092940530926,0.12798398925969554,218.77160586215416,2.6324320486817157,4.955244754399593,0.19365053461374612,0.06739778707892631,0.0024203268398878116,0.07115804839394908,0.0027808503507973973,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
480.0,5.755460153460625,0.19993339550359443,27.516754476327502,0.12533598979138036,218.35666132826273,2.6358062540496516,5.033951589363184,0.19993339550359443,0.06866539877462018,0.0025161789930642077,0.07242566008964296,0.0028765290818268106,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
482.5,5.778285062113498,0.204265802322791,26.827500385428934,0.1220551307733649,216.72107196441627,2.623968682425797,5.0748492227572815,0.204265802322791,0.06980484655278932,0.00260100976506537,0.07356510786781208,0.002961040835301287,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
485.0,5.802578193095405,0.20835573947340497,26.156810176430003,0.11699694007493315,214.5187937318078,2.597267392170304,5.116728320502288,0.20835573947340497,0.07117338819170273,0.0026919301039868143,0.07493364950672551,0.0030513357318299214,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,135,2025-06-02T18:21:40,77.93
