wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.356928141258446,0.023542179365724218,43.2083842155477,0.07060379963258138,236.29830349903446,1.616060768119595,2.2119059595464328,0.023542179365724142,0.029465380856534072,0.0002847568472503119,0.02940735252875376,0.00031299394303588106,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
357.5,3.3880746736123073,0.0226625273446393,42.58046840436398,0.06725684245513676,240.1884192058694,1.5981882935991527,2.2596922608966614,0.0226625273446393,0.029614126951011455,0.0002789413113296138,0.029556098623231154,0.00029641907654453993,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
360.0,3.487683645134205,0.023853565067193553,42.74524419063757,0.07072303985568676,249.5365290282914,1.6772994218832888,2.35493467408231,0.02385356506719355,0.02970597406378146,0.0002969007149447254,0.029647945736001147,0.00030030947801043306,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
362.5,3.7631338830051417,0.025374034814864242,44.99291251450931,0.07170455786931662,268.5072142381268,1.8103423360654465,2.5708217013706456,0.025374034814864242,0.030137199919619093,0.0002963493938031765,0.03007917159183878,0.0002968817116981214,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
365.0,4.038710796046622,0.02650496332203505,47.16002461544915,0.07253920513980651,287.96192778098526,1.9602855555980763,2.78897014373722,0.02650496332203505,0.030484995469457706,0.00029797307056025034,0.030426967141677398,0.00028916252470535955,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
367.5,4.2534381488997814,0.027405471962533335,48.52846135397069,0.07264317257294009,303.63103076559327,2.0905607088049134,2.9674339230195588,0.027405471962533335,0.030761308519746067,0.00030605834153828366,0.030703280191965755,0.00028355741232563174,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
370.0,4.320568176409361,0.027922356708012144,48.09273136731232,0.06580698359466602,306.4292355109432,2.0876064318725445,3.0461107951755837,0.02792235670801214,0.03128755275676524,0.0003216354247237679,0.031229524428984932,0.00028626730265647913,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
372.5,4.337970953593434,0.02798211132217056,46.9247309952359,0.06953969758331048,307.1560212383784,2.1144476751115326,3.0944655822196823,0.027982111322170565,0.03170823105111579,0.000336470137285367,0.031650202723335484,0.0002862011137116496,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
375.0,4.390580475394997,0.028340952501724342,46.12635932738266,0.06922064890628765,309.68174658748154,2.1058704360012754,3.1682319532193564,0.028340952501724342,0.03219842516673536,0.0003453476496781616,0.032140396838955046,0.0002875071881254807,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
377.5,4.445666751034628,0.028808569203912986,45.38777290597721,0.06370349727901517,313.4193398588324,2.052819468542632,3.242890769026232,0.028808569203912986,0.0325634947133444,0.00035184917587405815,0.03250546638556409,0.00028876580944944293,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
380.0,4.422292562109253,0.029537637836543364,43.88498651907704,0.0544771987984508,309.6332213696089,1.9936894137139076,3.259340419353712,0.029537637836543364,0.03312786454140478,0.00037432251190794134,0.03306983621362448,0.00029969402385576435,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
382.5,4.3422253167848055,0.030331951921363107,41.783296426983476,0.05223447047970563,303.0261534496279,1.9927982555441324,3.2349679614697426,0.030331951921363107,0.033596227808773575,0.0003966509490232427,0.03353819948099326,0.00031446340931438215,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
385.0,4.397182036883152,0.03153635326376064,40.985638095578935,0.05133832741059388,303.6502155046858,1.997737265586378,3.3110626273503114,0.031536353263760634,0.0343145823973062,0.0004152597909609197,0.03425655406952589,0.0003262779694385362,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
387.5,4.557163813459173,0.033339160407260864,41.22631538375271,0.05155055809608647,313.64918997921615,2.0035914420930787,3.4646664557897258,0.033339160407260864,0.03476103739778381,0.00042912169959410186,0.0347030090700035,0.0003339337857663286,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
390.0,4.731182107591596,0.0360183670258391,41.664860874965086,0.05147821102065641,323.2699348776927,2.0929621301042167,3.627063294405021,0.0360183670258391,0.0353064513032084,0.00045034781607031563,0.03524842297542809,0.0003500326663086946,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
392.5,4.9344885693727,0.039637731215450035,42.246316566871364,0.052461552979731436,335.21172378423876,2.1873917189523775,3.814961180350608,0.039637731215450035,0.03581171224616848,0.00047747703177206086,0.03575368391838817,0.0003714834427198492,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
395.0,5.383913003420755,0.04525182908946046,44.77815550049548,0.05185587422400613,360.9953406168304,2.3692241371626057,4.197291882657624,0.04525182908946046,0.03658531790719185,0.0005035330269783783,0.03652728957941154,0.0003938078912210812,RTBE-P-JAGUAR_045921_20250613_160030,OOSTENDE_RT1,225,2025-06-13T16:05:02,55.96
