wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4600399551950864,0.03269813161353202,24.07227877434305,0.1377451338059995,76.5492668982592,0.7751720277129284,0.8282389264836788,0.03269813161353202,0.015241952767278062,0.003629223466262454,0.03399104174722532,0.0013419359090625132,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
357.5,1.4723499714328228,0.033013122563600984,23.9087659826525,0.13415442904597988,77.65568153288339,0.797315585104945,0.8448404994521254,0.03301312256360098,0.01542928218546486,0.0036259043051166647,0.03417837116541212,0.0013355595015150388,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
360.0,1.5141298681944901,0.03413979329674562,24.195457394005615,0.13276459980631813,80.49960608299286,0.8265335237357423,0.879095893431419,0.034139793296745616,0.015558671455026818,0.003605099758605944,0.034307760434974084,0.001332345945960963,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
362.5,1.632276366288149,0.03709650397649279,25.67952211919005,0.14058042845505073,86.60241840205379,0.8851995994727152,0.9582916287478868,0.03709650397649281,0.01601393492192985,0.0036091937326831343,0.03476302390187711,0.001345714201944856,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
365.0,1.7503912061142912,0.03985359765380613,27.138398477696118,0.14625734471625368,92.94389707840672,0.9534898874605181,1.0381167996686786,0.0398535976538061,0.01634025215942876,0.0036096624014170338,0.035089341139376035,0.001347089734172646,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
367.5,1.8415152624430633,0.042023446714588485,28.152396319804364,0.14874574909231564,98.10553159900995,1.0118940881489262,1.1026274686334778,0.04202344671458848,0.016559892059611173,0.0036098241942741256,0.035308981039558436,0.0013456993639939217,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
370.0,1.8670138985565237,0.043264251632151134,28.12597801418738,0.1481729388849589,99.0541715450479,0.997947796296318,1.128819479596162,0.04326425163215112,0.017052441929990957,0.003624592925306464,0.03580153090993822,0.001372164876759512,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
372.5,1.866758649065215,0.04338565162141687,27.65738306056598,0.14735709639506997,99.21728133037732,0.9992658507660286,1.1408629732576,0.04338565162141686,0.017374927798985924,0.003615179602093036,0.03612401677893319,0.0013737530657707954,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
375.0,1.8809279135112924,0.04367778457002766,27.39299834655047,0.14444536667258565,99.93895835615378,1.021384528287825,1.1619712789077286,0.04367778457002767,0.01777761185367294,0.0035934003513795974,0.0365267008336202,0.0013730161829511134,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
377.5,1.8958522415353394,0.044013451164934346,27.149134090799976,0.13974417522018764,101.07014745931843,1.0555478551334492,1.183296068188203,0.044013451164934346,0.018031645275318794,0.0035663217020393233,0.03678073425526606,0.0013680828445861986,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
380.0,1.8767717980852396,0.04388045395524875,26.43789963011916,0.13387678642999035,99.86360201531697,1.0447738171064942,1.1828826843931324,0.043880453955248734,0.018463023104474254,0.0035552646240583456,0.037212112084421524,0.0013804279937834675,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
382.5,1.8342436040513348,0.042956419423277,25.363285596803717,0.12779251632983676,97.70622018903993,1.022650500883916,1.168558810277624,0.042956419423277,0.01882411533143616,0.0035452595876227814,0.03757320431138342,0.001381197342641927,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
385.0,1.8477803700260806,0.04345663670027227,25.06421208796407,0.12873967093220245,97.88393580719742,1.026103588525709,1.1899450595653756,0.043456636700272305,0.019442291724946433,0.0035281673773501806,0.038191380704893696,0.001394744188425426,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
387.5,1.9051210924836766,0.044917563351288534,25.381529088362687,0.13252275910228775,101.10393035618773,1.062811265690659,1.2389574800305097,0.04491756335128849,0.01974891701904263,0.003509807639807913,0.03849800599898989,0.0013957191035444824,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
390.0,1.9688968966567686,0.045970653964739275,25.811685212197286,0.13019898229950405,104.22436439210882,1.0929434160187594,1.2914434065774385,0.045970653964739344,0.020178364713767372,0.0035188236076315604,0.03892745369371464,0.0013856747375595238,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
392.5,2.0415986866386677,0.047929099479515534,26.31742751966897,0.12990642003973324,107.97285550801705,1.1146261544023492,1.3508714839574358,0.04792909947951553,0.020556048500921815,0.0034949906339594213,0.039305137480869085,0.0013945514926836417,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
395.0,2.213447290270922,0.052207678860070245,28.05390932794101,0.1372534086594413,116.13566652268504,1.203547975324861,1.4771443860497817,0.05220767886007024,0.021209229514732784,0.0034901112535941016,0.039958318494680053,0.001412272950065125,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
397.5,2.4826505956937073,0.058767325234779816,30.999918169814592,0.15148940946050962,130.3052340146943,1.3858271061489194,1.6690267434087531,0.058767325234779816,0.02149029353899704,0.0034870647219364947,0.040239382518944294,0.001416850202716238,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
400.0,2.832629192306267,0.06736356805678692,34.944563477941365,0.17040283723483074,149.11738444473357,1.5796261657772939,1.9154741792642183,0.06736356805678692,0.021605961721385854,0.003466424634096077,0.04035505070133312,0.0014192100492832398,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
402.5,3.0662291585832637,0.07308697886906348,37.39588832261049,0.1784387442410265,161.75630711952633,1.7209447258637367,2.084736673668029,0.07308697886906348,0.021740172522697995,0.003456937995698567,0.04048926150264526,0.0014194779787996617,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
405.0,3.2059639027340694,0.07688364244841485,38.641967525495424,0.18410935525102232,169.87494497380212,1.821304600684894,2.1917668230599165,0.07688364244841485,0.021784484412931644,0.0034500641607106597,0.040533573392878906,0.0014218523298677984,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
407.5,3.2842842444054643,0.07938530976451154,39.08756211086921,0.18714945020567253,174.39977442899985,1.8866106874595718,2.258392089243591,0.07938530976451146,0.02193300490304342,0.0034419732314679616,0.04068209388299068,0.0014300265397457345,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
410.0,3.3601094362088806,0.08161338735892784,39.46392804688852,0.18485121318002024,178.5973425010546,1.9374714418234926,2.3243391806902443,0.08161338735892774,0.02213688833779626,0.003422738932074188,0.04088597731774352,0.0014356093689348783,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
412.5,3.429557019519802,0.08355816081778032,39.70296295140391,0.1860669277412629,182.5047488967082,2.000869327711882,2.3875130538972553,0.08355816081778035,0.022348983896602604,0.0034119391237230627,0.041098072876549874,0.0014383499923127086,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
415.0,3.480987231806529,0.0851956470277469,39.68715279595923,0.1844221341972025,185.3827564342098,2.04358566745835,2.439358219523783,0.0851956470277469,0.02258954471681445,0.0033992009310707897,0.04133863369676172,0.0014437697656911515,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
417.5,3.5125463178842833,0.08641090859754479,39.39954295394075,0.18052233246677618,186.7105652523983,2.045366750159384,2.4784659135151546,0.08641090859754472,0.022953587542649298,0.0033860722863959256,0.041702676522596564,0.0014539502639986724,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
420.0,3.5219137746586453,0.08695581242701199,38.81627701759034,0.17707077141629804,186.539573750538,2.050770813388143,2.5031417680549692,0.08695581242701188,0.023407390909578465,0.0033763295150213866,0.04215647988952573,0.0014644599857023361,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
422.5,3.5056390209597854,0.08700648086683016,37.93774179396617,0.17214345680818532,184.97263394976324,2.0444851638958355,2.5099250498353496,0.0870064808668301,0.02387971469360189,0.003361427325430961,0.04262880367354915,0.0014777262737155508,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
425.0,3.467389564064291,0.08634681797815828,36.82108810525626,0.16735122732589,182.29263748062465,2.028590772417202,2.5009832856537355,0.08634681797815828,0.0243523265547078,0.003344716187890343,0.04310141553465507,0.0014880827485414447,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
427.5,3.43051705574275,0.08551733789241321,35.71254036291412,0.16250319561342078,178.75118198055304,2.004912689446408,2.493205721377706,0.08551733789241321,0.02506956828084993,0.0033270180505496566,0.04381865726079719,0.0015029866516160432,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
430.0,3.449279028354582,0.08587744448923908,35.17824361996634,0.1567145294782092,180.08570922420122,2.020621077810048,2.525990846304946,0.08587744448923906,0.025316785652598164,0.0032999948803144434,0.04406587463254543,0.0014981308060406735,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
432.5,3.567865284825928,0.0896004510628839,35.63303427554454,0.15833862752586728,185.36398263195852,2.0826934289967434,2.632640667229987,0.0896004510628839,0.025869528198412352,0.0032812759849459275,0.044618617178359625,0.001518569653180058,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
435.0,3.7280754599914445,0.09414280341408125,36.46248075406549,0.161641143811826,192.99161217389772,2.164325741782653,2.7710811901202423,0.09414280341408124,0.026359650261726653,0.0032593553666408663,0.045108739241673926,0.0015324932325428147,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
437.5,3.9109056952697983,0.09913040385720183,37.453903439362236,0.16523838334537352,201.44940227549833,2.238900714448703,2.927890545600297,0.09913040385720183,0.02691120747500855,0.0032364611251754424,0.04566029645495582,0.00154593334597872,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
440.0,4.089970489723458,0.10447605167972827,38.29305463389494,0.16797690728239836,208.86100908754835,2.3411810111998195,3.0849309778022516,0.10447605167972819,0.027653044855539,0.003217610773609164,0.04640213383548626,0.0015714814261742897,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
442.5,4.279533303758472,0.10998202316561491,39.109469970942136,0.1705750727239218,216.4380262786469,2.446846222054985,3.2530661549011253,0.10998202316561491,0.028469086631771598,0.0032021949566541554,0.04721817561171886,0.0015963863741725779,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
445.0,4.471820319286774,0.11565380034268448,39.87346063285123,0.17246449980780607,223.94016190714294,2.5451707860422133,3.4253014715169603,0.11565380034268445,0.029303488313937223,0.003189193602117492,0.048052577293884485,0.0016224741753423253,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
447.5,4.657311542976787,0.1212091447800649,40.51782697714241,0.17421541708430327,231.02788938140233,2.6218849232395063,3.593880656134708,0.12120914478006492,0.030121673322485585,0.0031771719961032467,0.048870762302432855,0.0016482415166781466,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
450.0,4.811916298006676,0.1257004285412755,40.8570491001908,0.17754419780148095,236.09923824117155,2.7119632058380048,3.739582187323069,0.1257004285412755,0.031010681592411646,0.0031627027841658545,0.04975977057235891,0.0016725998177722886,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
452.5,4.922772836032437,0.12916315743625623,40.839005534653445,0.172973169795984,239.65139975431978,2.769538383788035,3.8509122967699225,0.12916315743625614,0.03173255975464527,0.0031391707279298272,0.05048164873459254,0.0016932011535596727,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
455.0,5.010812411843677,0.13245244988424887,40.65221534593311,0.17117889865408667,242.11448857840517,2.804072988242655,3.9438543678743185,0.13245244988424887,0.0324249815256667,0.003117357768470992,0.051174070505613976,0.0017186565163842943,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
457.5,5.08273172963872,0.13564185730014988,40.35443948340047,0.17189730567317757,244.06703857804087,2.832774051703869,4.023589110957391,0.13564185730014988,0.033041919202445265,0.0030983411481291493,0.051791008182392524,0.001745960720038686,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
460.0,5.147045227272293,0.13847517752374716,40.015539575566685,0.16794580305576928,245.64666680011564,2.839289357191137,4.09679737557197,0.13847517752374716,0.03364514337825377,0.0030813505242844085,0.05239423235820104,0.0017709688719983144,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
462.5,5.1879150868294746,0.14104341102527132,39.48748218849445,0.16683304218725328,246.35284216350874,2.8473584628839124,4.15152662931025,0.14104341102527146,0.034192884188631,0.003065849495256097,0.05294197316857827,0.0017986435229358738,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
465.0,5.22244173896484,0.1431922471795096,38.89152122014643,0.1639467140254645,246.35113789637418,2.8551363463554975,4.201694873020876,0.14319224717950962,0.034833020923928135,0.0030477743093189303,0.053582109903875394,0.0018260589970539858,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
467.5,5.25823691556656,0.14519927849897354,38.278318201740014,0.15930324626746278,246.01217345801408,2.854883849589881,4.253584176043692,0.1451992784989737,0.0355694783130866,0.003028057461942465,0.05431856729303386,0.00185420493720716,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
470.0,5.310136847587798,0.14817673792839076,37.740164620139154,0.15663764215697368,246.4312871246776,2.8736340760791084,4.319608486967626,0.14817673792839076,0.03631879808658372,0.0030140177318853725,0.05506788706653099,0.001889009130050988,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
472.5,5.387466766331874,0.15133399202208944,37.3411687407117,0.1543553360254296,247.4529589827885,2.9103990954335783,4.407410451563155,0.15133399202208944,0.037206145311467105,0.0030053719179705153,0.05595523429141438,0.0019212934835347083,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
475.0,5.477823629203849,0.15510931003087178,37.000589053944445,0.15304494458936396,248.95135969629197,2.95739740834282,4.5067061688940235,0.15510931003087186,0.0381224019384297,0.0030001833760076035,0.05687149091837696,0.0019573713896997302,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
477.5,5.570559604035723,0.1593413672894906,36.64806343150719,0.1524466569595366,250.6830422460831,2.9951695937518092,4.608694531212387,0.1593413672894906,0.03900767331306547,0.002997755873468911,0.057756762293012735,0.0019968868432600905,RTBE-P-JAGUAR_043087_20250426_172002,OOSTENDE_RT1,135,2025-04-26T17:21:37,75.4
