wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.546454358070741,0.10978972643568409,46.22309858844664,0.05691679224909498,291.52330822128334,0.48112244168441526,3.3261645553357484,0.10978972643568409,0.016897506163879875,0.0005319773647616728,0.03584431788809764,0.0011831458695857268,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
357.5,4.613332264640165,0.11410993625801166,45.285084569973186,0.05573680331956243,295.88787414385797,0.5497208401374865,3.417806031992873,0.11410993625801166,0.017341780204640007,0.0005494604837911758,0.03628859192885778,0.0012115634629740728,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
360.0,4.777444797747297,0.11978567204920457,45.15979680175087,0.053868988026266024,306.6856638228067,0.5247021024095238,3.585226162181074,0.11978567204920457,0.01777913115869958,0.0005470748911559671,0.03672594288291735,0.0012270472073077454,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
362.5,5.183579002848969,0.13092315642949667,47.229793338627395,0.06305445093533976,329.76611801698033,0.6299844990554726,3.9367124587092053,0.13092315642949667,0.01855718357386626,0.0005493694495345366,0.03750399529808403,0.001247269516034741,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
365.0,5.596400244151838,0.14358436380513295,49.24543040117581,0.06578059276344174,353.6913435789741,0.6799934664280038,4.2963208815607965,0.14358436380513293,0.019214399637072086,0.0005647241521474852,0.038161211361289867,0.0012753594078274346,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
367.5,5.932503444676659,0.15544898884378572,50.45604906335504,0.06461694710316905,373.1412076162224,0.6614351032006942,4.600463749404087,0.15544898884378572,0.019785932939831215,0.0005877377672952685,0.03873274466404898,0.0013087737065531403,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
370.0,6.072478095487775,0.16279909919099905,49.809530872741085,0.06768504949528752,376.8452928735619,0.7113148762545614,4.75750648044741,0.16279909919099897,0.02071441714349721,0.0006212350786012006,0.039661228867714976,0.0013571841381632374,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
372.5,6.1483586723900325,0.1674338288215854,48.369990980601564,0.06560019238504271,377.42912712008024,0.6858186604050825,4.871390910502151,0.16743382882158536,0.02160100188511361,0.0006395897899930641,0.04054781360933137,0.0013936626741076932,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
375.0,6.280395316287144,0.17377295808073068,47.32396741204948,0.06310716773486788,380.33832027285916,0.6819658626885101,5.031042576609039,0.17377295808073068,0.02260957519791351,0.0006656060952217381,0.04155638692213128,0.0014353637785099829,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
377.5,6.417977126621841,0.1801885679732345,46.368556066761336,0.06140939351447054,384.9985980158129,0.7139483146463812,5.193847246459341,0.18018856797323446,0.023435037034291374,0.0006885654070841166,0.042381848758509144,0.001470340630649071,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
380.0,6.438258066973736,0.1826746911435717,44.67799075921309,0.062376814928878685,380.4293584211048,0.6816680009917484,5.2587591109305105,0.1826746911435717,0.024480117938793143,0.0007139106737031019,0.043426929663010906,0.001508530966367166,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
382.5,6.37826239050998,0.18088097200678915,42.33801036211937,0.05953254095530663,371.90254646008833,0.6745325528310151,5.260538916950029,0.18088097200678915,0.025490825427554195,0.0007313681181830173,0.04443763715177195,0.0015279656948831706,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
385.0,6.515242894000394,0.18694433122675755,41.29973270140781,0.06178703941808235,372.23892414365287,0.705652910868781,5.424929950683229,0.18694433122675758,0.02683808333616162,0.0007750279949018913,0.04578489506037939,0.001577757992298487,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
387.5,6.803778515355148,0.19910977141662825,41.31502678148312,0.06708182769228979,384.21205612652807,0.7606124886709211,5.713061808323993,0.19910977141662825,0.027767269003703063,0.0008173358560590291,0.046714080727920826,0.0016280639432470767,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
390.0,7.108271304086021,0.21196262490296044,41.56918911116838,0.06980821521077857,395.6931297594276,0.7862529268611513,6.010844711551175,0.21196262490296042,0.028776093141881478,0.0008611864104417831,0.047722904866099244,0.0016828703233629585,RTBE-P-JAGUAR_040758_20250318_110005,OOSTENDE_RT1,270,2025-03-18T11:01:49,53.27
