wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.307582598581953,0.14357041786377264,51.72222472824283,0.05606376405466649,354.6773044757102,0.7443552548403364,3.9377091322094953,0.14357041786377264,0.029406016897860418,0.0008060138028358871,0.034878685288333655,0.0012716905320468122,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
357.5,5.376859750419712,0.1452133458984069,50.65682911494577,0.04732821213397173,359.82277565552994,0.6884975001047949,4.035203499944552,0.1452133458984069,0.029758469071769267,0.0007945422623864785,0.03523113746224251,0.0012678496513916187,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
360.0,5.557575967489369,0.15396486572490314,50.5126414513808,0.04926661269329259,372.9664825562156,0.7748594540314117,4.219738556121259,0.15396486572490314,0.030071275282754897,0.0008179184362445663,0.03554394367322812,0.0012968856819443276,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
362.5,6.017063388626755,0.16727640666872096,52.82541425503883,0.0538471618535968,400.58100721097935,0.9130416551619087,4.617971726999201,0.1672764066687208,0.030744191098286924,0.0008285714412350277,0.03621685948876016,0.0013118802959935958,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
365.0,6.478220910193908,0.18029170834833264,55.058968331534096,0.05404579468917039,429.12829083664525,1.0152111731089142,5.019973122139561,0.18029170834833264,0.0312779048494888,0.0008312527288029827,0.03675057323996204,0.0013198922526081749,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
367.5,6.845147184073347,0.19073011345968743,56.37853852390259,0.052621634592123434,452.1822819538473,1.0656986048182107,5.351950315560082,0.19073011345968743,0.031710672188663476,0.0008316381279897572,0.03718334057913671,0.0013251211893447422,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
370.0,6.981640615546678,0.1949071627275093,55.62059960190275,0.055870761989586515,455.86374037480874,1.0589043431924843,5.5085179109703635,0.1949071627275093,0.0324893756778788,0.0008474674621278454,0.03796204406835205,0.001343205998470789,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
372.5,7.039305278931402,0.1977817409704067,53.979361747637284,0.05195564043734673,456.1925015058044,0.91836909998514,5.609651087172879,0.1977817409704067,0.03315847654613437,0.000860937359393618,0.0386311449366076,0.0013620339273352209,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
375.0,7.157608555195076,0.2020025262241461,52.787917056591574,0.05257988691480208,459.3253758879821,0.8961720256921448,5.759510014367836,0.2020025262241461,0.03391996110323781,0.0008766356742829196,0.03939262949371106,0.0013816124379488278,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
377.5,7.279619072754355,0.20613690477499227,51.701494083669154,0.05566078975497613,464.4543701446018,1.0228732430368261,5.9102946616495595,0.20613690477499227,0.03450486112186272,0.0008860853686552597,0.03997752951233596,0.001394320362349553,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
380.0,7.266177696400534,0.20684756862038367,49.783781257411356,0.05008836282298678,458.3363481252341,1.0394240119015221,5.947644293041742,0.20684756862038367,0.035294501164405176,0.0009033529140913761,0.04076716955487842,0.001417803332964443,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
382.5,7.161840523030346,0.20421617760480695,47.16206314262743,0.05018586979929451,447.4734276142505,0.9638887916901665,5.91274384828523,0.2042161776048069,0.03603914323903045,0.000916131611181897,0.04151181162950369,0.0014337478020270676,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
385.0,7.279245817712268,0.2079366603891018,46.00020156586422,0.052186260125217036,447.323333461745,0.9552091531022058,6.0609212792000395,0.2079366603891018,0.03709373568544845,0.0009383621650944087,0.04256640407592169,0.0014603581700847357,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
387.5,7.568791310582582,0.216809061909776,46.019675898012274,0.05371098627624777,461.2625823914739,1.0458996179393296,6.349950990488546,0.21680906190977597,0.037775928274242455,0.0009520220815734764,0.04324859666471569,0.0014766551247145712,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
390.0,7.880808614873396,0.22667976940747023,46.31110568057031,0.05052508914248737,474.87897937891745,1.0161798724317457,6.654249718702355,0.2266797694074704,0.03854895172581054,0.000977513283416909,0.04402162011628378,0.0014996147001901867,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
392.5,8.23906276731787,0.23883076608355538,46.71782745103658,0.048862896144723084,491.37452242984335,1.1063746656194913,7.001731763711676,0.2388307660835554,0.0392927560814956,0.0009977798876997256,0.044765424471968844,0.0015269594696710122,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
395.0,9.007366872603255,0.262050251217446,49.237890183675994,0.05072737761663017,528.016536050004,1.2155906959421965,7.703291503510562,0.262050251217446,0.04036037346259028,0.0010256149629255986,0.045833041853063514,0.0015591465188850148,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
397.5,10.177810036353033,0.29663134995330537,53.83168970838338,0.05758418427273767,592.0457012196588,1.3303047968604917,8.75206696808856,0.29663134995330537,0.04096872833621568,0.0010390888290995738,0.04644139672668893,0.0015740252279814787,RTBE-P-JAGUAR_041886_20250406_110005,OOSTENDE_RT1,270,2025-04-06T11:01:51,45.74
