wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.663254122599664,0.07568091127097339,58.924958644469406,0.10208942613747914,393.65252020546905,0.7236481508536475,3.095702910260168,0.07568091127097339,0.024999022997526123,0.0005218794893575331,0.024705640181075537,0.0006039808782165844,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
357.5,4.715763023472096,0.07588520621817657,57.904576615571386,0.09992238120536036,399.4995233088468,0.6774694260081627,3.1753565240563586,0.07588520621817657,0.025263817438951595,0.0005135929275040567,0.024970434622501002,0.0005967476616658345,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
360.0,4.867149201027061,0.07671956284450603,57.95214908223272,0.09612812248038366,414.3547545555757,0.839161218496213,3.325477155066965,0.07671956284450603,0.025506788684676984,0.0004977592661673721,0.0252134058682264,0.0005816793758706432,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
362.5,5.260327823416419,0.08095028190081618,60.79940211550578,0.10861876452143551,444.8968170488556,0.9830400528881563,3.642911728638676,0.0809502819008162,0.02601742552883213,0.00048600909061326746,0.02572404271238154,0.000571622005777802,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
365.0,5.658833239719163,0.08535778896061359,63.536425633511435,0.11364477029458121,476.1845302527102,1.038262504401193,3.9686054768036754,0.08535778896061366,0.0264759675474288,0.0004775090010388205,0.026182584730978217,0.0005631417773757163,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
367.5,5.9761449626239065,0.08934331287599055,65.20761784530885,0.11218634557998089,501.2018035046078,1.0236821789207164,4.241459308894079,0.08934331287599055,0.026879355397052395,0.0004747114779199162,0.026585972580601813,0.000560014535893436,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
370.0,6.086667698107735,0.09264065622711033,64.481479171846,0.11361038717602419,504.94644907257435,1.0834567580612857,4.371299148438701,0.09264065622711025,0.027490011917618032,0.000489385368408579,0.02719662910116744,0.000576376377260149,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
372.5,6.12698466038187,0.09246581149065644,62.76647749210275,0.11312875733723508,505.10357593250615,1.0726970146684376,4.4572394428982065,0.0924658114906566,0.028016074470826793,0.0004889313669741332,0.02772269165437621,0.0005751095971771181,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
375.0,6.221773485227766,0.09171284458962661,61.56111530119811,0.11081975036139595,508.24752175730123,1.0637544705135327,4.584093915427644,0.09171284458962665,0.02862870202918273,0.0004802428680893155,0.028335319212732146,0.0005668977938276675,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
377.5,6.321625883359576,0.09104491432102353,60.455798519573285,0.10800849937744915,513.4513703555526,1.0660384349455057,4.713350503242627,0.09104491432102353,0.029132389136614867,0.0004691109559178425,0.02883900632016428,0.0005570654797932926,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
380.0,6.305137836128693,0.09092813657210909,58.3539691853112,0.11162815399363704,506.24307922652605,0.9847360042852608,4.752776370876452,0.09092813657210913,0.029787686923706126,0.0004754897862202652,0.029494304107255544,0.0005642727329645625,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
382.5,6.2088972759080265,0.08652704748363428,55.44199370844956,0.11079408322674812,494.2870970338552,0.977200127164521,4.734001638278997,0.08652704748363427,0.030381776501306766,0.0004604883052255208,0.030088393684856173,0.0005499490849399659,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
385.0,6.307627517317129,0.08582817786139534,54.267629603379305,0.10947128827323743,494.19284791566776,1.0250957368837879,4.86397290079323,0.08582817786139532,0.031213744365267325,0.0004570820125639019,0.030920361548816725,0.0005456112409914325,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
387.5,6.5567958150249215,0.08896941392595796,54.48215171569367,0.10604871645236952,509.50877254645275,1.1151138253341224,5.107434374008181,0.08896941392595809,0.03178543785582323,0.00046154160441331653,0.03149205503937264,0.000548578694311876,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
390.0,6.822985062523668,0.09483601111388244,54.97396023876413,0.10247539692487027,524.1725054321658,1.0743639025954932,5.360540285271944,0.0948360111138823,0.032421420447111576,0.00048096293823683266,0.03212803763066099,0.0005683932536016797,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
392.5,7.140050019564449,0.09643237574385002,55.65351776376823,0.1082232859035744,542.4197514569338,1.04681425248144,5.659527313253805,0.09643237574385002,0.033072295056191546,0.0004704602273464531,0.03277891223974096,0.0005585180893420007,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
395.0,7.8180536756526235,0.10434046903028603,58.89166523135543,0.11217110738915337,583.0580577273455,1.1003730678789452,6.251388151335489,0.10434046903028608,0.03397667529597543,0.0004738475727035471,0.033683292479524826,0.0005622000187345766,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
397.5,8.84679412392616,0.11786575706535453,64.62654198857454,0.12095225518175913,653.8521173624173,1.24486346521579,7.1275665406751045,0.11786575706535453,0.03453952210018397,0.0004777841658614645,0.03424613928373338,0.0005663149000725412,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
400.0,10.162107714460712,0.13421089651142235,72.38942679075137,0.14815105780499632,746.5925843213313,1.4933535293282287,8.23636798825975,0.13421089651142235,0.034951258755173166,0.0004758598105138578,0.03465787593872256,0.0005647470593285647,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
402.5,11.07968944328811,0.14789298613622875,76.95193691629606,0.16028595895489692,807.8616528085644,1.6317404877163064,9.032575541472344,0.14789298613622875,0.0354190418515486,0.00048608719008253273,0.03512565903509801,0.000575122630400593,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
405.0,11.682853928225535,0.15436738550566795,79.02869207057994,0.16598122223557352,846.4401031593501,1.684587146962323,9.580493147417934,0.15436738550566792,0.0358517250752286,0.00048379914288045175,0.03555834225877801,0.0005729400609072646,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
407.5,12.086754283627307,0.15650955393751154,79.46778892361412,0.16800412218817604,867.2335916451733,1.658069435573345,9.972712428786865,0.15650955393751154,0.03641998169877239,0.0004780635362640314,0.036126598882321795,0.000566962891663306,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
410.0,12.500799705523667,0.16099448883462777,79.77895533403576,0.1706143217526751,886.6752359668932,1.6806817681843083,10.378480046249981,0.16099448883462777,0.03706553494853585,0.0004827929113079433,0.036772152132085255,0.0005704220473009764,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
412.5,12.896240804641526,0.16441376590575585,79.7966914611671,0.1749341112227136,904.1721824461939,1.7346762043774155,10.773449320045827,0.16441376590575585,0.037726285414836,0.00048258728026697,0.037432902598385394,0.000571264068002104,RTBE-P-JAGUAR_045263_20250602_140328,OOSTENDE_RT1,270,2025-06-02T14:07:39,39.75
