wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.904665994853053,0.07882924463484517,61.83149814570671,1.9811819120009497,460.6072836098636,2.853379024335363,2.2709788834464475,0.07882924463484517,0.011039683973839696,0.00026567167343767887,0.015489313414192246,0.0005376584015172077,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
357.5,3.9029715403693483,0.07817433434468221,60.86342764455009,2.008144234625084,467.9249075213245,2.9477287305436164,2.294862400516103,0.07817433434468221,0.01095780611731174,0.0002513470736326244,0.015407435557664289,0.0005248532628396864,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
360.0,3.978972397230733,0.0803177922971632,61.03902490460228,2.074806404595123,485.74438010490076,3.1348745013868244,2.3662236968112933,0.0803177922971632,0.010854121435873889,0.00024405465810587197,0.015303750876226435,0.000519462080402921,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
362.5,4.249949393949385,0.08572444286255873,64.15549385690574,2.2423409760731925,521.9129529650032,3.434473408147915,2.554858597459765,0.08572444286255874,0.01092903659033806,0.000242102365535971,0.015378666030690607,0.000516008040038338,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
365.0,4.515743214896007,0.09105082041254807,67.14855810591165,2.405632062951616,558.893004209825,3.6930712040280067,2.7415708720448526,0.09105082041254807,0.010961010603512332,0.0002379858360136786,0.01541064004386488,0.0005118056342748472,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
367.5,4.709148156856255,0.09472256233711072,69.01461211123244,2.531190648612012,588.4921317977534,3.8810464232979265,2.8856716814981156,0.09472256233711072,0.010955172876328481,0.00023063796988063287,0.01540480231668103,0.0005056647147658677,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
370.0,4.7356853080643155,0.09425369478502588,68.35665068151972,2.573047871580015,593.2799853509285,4.0110740881266675,2.9295932264174738,0.09425369478502588,0.011063431484289262,0.0002220258922902145,0.015513060924641808,0.0004991011367679679,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
372.5,4.699161947261814,0.09417080559794161,66.66222721142559,2.5765797828769204,594.0454918168368,4.093722930624,2.9378392447724107,0.09417080559794161,0.011087049679250198,0.0002187363559842433,0.015536679119602742,0.0004980196216022202,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
375.0,4.699480460434112,0.09449181036291612,65.51607253800186,2.598275557464684,598.4235865483756,4.183664018386387,2.968440998264042,0.09449181036291612,0.011134035111624797,0.00021649270507340563,0.01558366455197734,0.000496061291589047,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
377.5,4.702852926189838,0.09430681641999548,64.47299089936132,2.6180936973346,605.2447022872548,4.275746201867279,2.999373349843273,0.09430681641999548,0.01111896495730396,0.00021101642714895877,0.015568594397656505,0.000489510441857424,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
380.0,4.62330361768644,0.091802019266093,62.349636222176855,2.5853948451796205,597.2140046890773,4.273949858866336,2.975926469278571,0.091802019266093,0.011204974537624065,0.00020460826329779047,0.01565460397797661,0.0004829165877669187,RTBE-P-JAGUAR_046438_20250622_114146,OOSTENDE_RT1,225,2025-06-22T11:43:23,27.840000000000003
