wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0832810066555094,0.03606336733590389,38.98716602878372,0.03653287424425945,237.15005037887798,0.6127779504476262,2.0501211068927403,0.03606336733590387,0.029899968987381505,0.00038679570165330745,0.02715852431021559,0.00047774145400846397,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
357.5,3.1092590474864816,0.03613519551424814,38.25618504894344,0.030773105530906127,240.77126760303432,0.6300987276949859,2.0954701436894805,0.03613519551424814,0.030083218779902162,0.0003822837387013308,0.02734177410273624,0.0004714934048972968,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
360.0,3.1983220202393765,0.036770111831081066,38.214413275907134,0.03255485384700395,249.77447464920724,0.6395006263045462,2.1856400684278374,0.03677011183108103,0.030231806900959227,0.0003735901996444107,0.02749036222379331,0.000462484060320557,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
362.5,3.448827759243362,0.03808021195109753,40.04071801418039,0.03374818620095316,268.59456346892284,0.6953260481960661,2.387748731867582,0.03808021195109753,0.0306695374046327,0.0003566564514928478,0.02792809272746679,0.0004454018449504171,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
365.0,3.700406394218852,0.03989220799745476,41.80872008081072,0.03395276972658182,288.0765340603571,0.733791379029967,2.5924753120773674,0.03989220799745476,0.031013450314837,0.0003488997438137673,0.028272005637671085,0.0004350408754710375,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
367.5,3.8968210872237865,0.04164261450034912,42.88303989608395,0.03358247917551527,303.87335721793056,0.7416917219931201,2.7604205299775626,0.04164261450034897,0.03128003370383245,0.00034714843438007453,0.02853858902666654,0.0004305218890800761,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
370.0,3.9577515180973766,0.04213116121188192,42.37729658122688,0.03431860746107995,306.5933847043746,0.7576595043591263,2.8347531586948644,0.04213116121188192,0.031788515300308344,0.00034675746128217896,0.029047070623142435,0.00043170842279613913,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
372.5,3.9701540511866003,0.03996906086653355,41.18567201358123,0.03213036231364158,307.06538604565395,0.691834086880316,2.8787337428266975,0.03996906086653366,0.03219383230890238,0.0003253298432760722,0.029452387631736465,0.0004089243323912667,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
375.0,4.014366307233993,0.03933937574910342,40.327681227591654,0.031443045045923004,309.38287331537396,0.6722132734555343,2.945682754702815,0.039339375749103414,0.03265303998563398,0.0003197504355608979,0.029911595308468056,0.00039946714737570536,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
377.5,4.060764312266362,0.039675607054594456,39.543235491169746,0.029968876677465124,312.9924895917208,0.7121313240421697,3.012868571750363,0.039675607054594456,0.032982444336899876,0.0003225591723534972,0.03024099965973396,0.000398235100823092,RTBE-P-JAGUAR_042194_20250411_150016,OOSTENDE_RT1,225,2025-04-11T15:01:56,58.0
