wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.2926251760122,0.3331850584846717,67.7147306228073,0.13682967341199054,402.3879476030041,0.17967954950238663,3.490113218617567,0.3331850584846717,0.023998812339052232,0.0011847154483154657,0.027248614460548316,0.0026012999103393517,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
357.5,5.318704799908589,0.3358793075401552,66.64477806046523,0.1361301108289331,408.1684679591935,0.24996421774633137,3.5446741237614514,0.3358793075401552,0.024032859477175293,0.0011672932720289823,0.027282661598671373,0.0025851971621837066,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
360.0,5.449105918422775,0.34499368291813143,66.78464828009626,0.13522825009791967,422.8837486367549,0.1426607803003181,3.6713520089252367,0.3449936829181315,0.024024578928055526,0.0011502229595271214,0.0272743810495516,0.0025629493289454058,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
362.5,5.845475813949977,0.37014684097434764,70.19601849535836,0.14328178266034025,453.9668078747398,0.17264465410094865,3.9769139584183337,0.37014684097434764,0.02427168944793401,0.0011557004473669967,0.027521491569430092,0.002561532200555371,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
365.0,6.237964557065023,0.39450499796906696,73.5101496335491,0.15607105992601433,486.07305731436577,0.22523589508664757,4.281183181939653,0.39450499796906696,0.024420387432654064,0.001150496279509477,0.02767018955415014,0.002549768979732849,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
367.5,6.533085100921355,0.41288774808489265,75.61299818365639,0.16851953979578713,511.94473864349806,0.2796422816488632,4.520327579670969,0.41288774808489287,0.024489574502907098,0.001136119083068551,0.02773937662440318,0.0025337209628869908,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
370.0,6.597733145876424,0.4183671103599062,74.94876681549921,0.17125845007357637,515.9580516504172,0.318807112191116,4.6026569322612865,0.41836711035990626,0.02477509866090941,0.0011294452112015727,0.028024900782405493,0.002547375772518791,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
372.5,6.567022813504178,0.4159898891953784,73.1372040048187,0.16768065978873567,516.1283787214861,0.1992561870048255,4.620168952659107,0.4159898891953784,0.024872443115187437,0.001114710695225217,0.028122245236683528,0.0025320653421559837,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
375.0,6.589530784369881,0.4176961039062622,71.91809480221158,0.166178526009568,519.4972292370117,0.19510318528554663,4.675128635210848,0.4176961039062622,0.025022436782524773,0.001107286611119529,0.028272238904020853,0.002525963446219478,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
377.5,6.616398622126056,0.42003726395436447,70.81432071102154,0.16539542753889902,525.1725234948655,0.3362762041585347,4.731378056255232,0.42003726395436447,0.025053397070974072,0.0010947213943183225,0.028303199192470156,0.002512671405372733,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
380.0,6.522475662879272,0.4139140800576258,68.54963933599538,0.1611379058450232,518.1739433756067,0.30352584706473584,4.697739103466545,0.4139140800576258,0.02523172004804718,0.0010814098668496324,0.02848152216954326,0.0025094844110751346,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
382.5,6.344900194820272,0.40391742437310874,65.30147135685912,0.15672074241604028,505.833498838027,0.3356788535819812,4.606627268477767,0.40391742437310874,0.02536069207811859,0.001076502774090658,0.02861049419961468,0.0025086199628581696,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
385.0,6.360230002098863,0.40408191219082995,64.06894562374553,0.15925932229509926,505.48017126131464,0.34540277545197356,4.654765924751256,0.4040819121908299,0.025679875568707308,0.001076707475802246,0.028929677690203392,0.0025113957756633006,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
387.5,6.526557673101895,0.4126032286224833,64.45617406819552,0.16470827078155628,520.8980230247852,0.2906291834810061,4.810785884345785,0.4126032286224833,0.025764570988411208,0.001065781840002327,0.02901437310990729,0.0024884549654475207,RTBE-P-JAGUAR_043012_20250425_120150,OOSTENDE_RT1,270,2025-04-25T12:06:25,38.08
