wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8824480970346287,0.029704218778297688,29.761320282363098,0.0957907900853878,132.26201168174805,1.0620871464209065,1.0992313356917918,0.029704218778297688,0.02531585138856819,0.0004209570014976142,0.026109818268260802,0.0007055582650524717,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
357.5,1.896977568176326,0.029056552270824477,29.38479741399786,0.0907513041775605,134.49744752192981,1.1379289560486416,1.1236696085511102,0.029056552270824414,0.025452718483690972,0.0003995819908993374,0.026246685363383582,0.0006787032232547456,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
360.0,1.9498813822678478,0.028528676403925365,29.547883165083462,0.09203486748168745,139.76228011959878,1.1287917059662593,1.1722815601656122,0.028528676403925333,0.025556713248046852,0.00036933542435305686,0.026350680127739466,0.0006412708788846108,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
362.5,2.1019563003098347,0.02989199073404148,31.157138878841092,0.09490817044636789,150.50890076404798,1.2234224889444778,1.2820063392909256,0.029891990734041484,0.02596552493060153,0.0003562260650990065,0.02675949181029414,0.0006239395677898058,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
365.0,2.2541577894887346,0.030759730706494334,32.71321671116291,0.09730138965256531,161.6111324578401,1.3175193468819095,1.3932571505877442,0.030759730706494334,0.026289850690794103,0.00033835581201197907,0.027083817570486713,0.0005979448478843633,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
367.5,2.3725419321224663,0.03082075719596314,33.71526723613069,0.0984482544953212,170.6491026169405,1.3848252130525351,1.4852707303761092,0.03082075719596314,0.026549368324452333,0.00032029983616516073,0.027343335204144947,0.0005673997864627528,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
370.0,2.409085089497169,0.029829996579642765,33.460114071516614,0.09718699013395868,172.42320294644514,1.4231751156910866,1.528528651522695,0.029829996579642765,0.027056196557514407,0.0003102468229943904,0.027850163437207014,0.0005435097858628814,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
372.5,2.41317672887719,0.027941137676571855,32.68086153816113,0.09033516595059851,172.95317529534984,1.3976593194579296,1.5531275681220196,0.027941137676571855,0.02741768144516532,0.00029421335823072117,0.02821164832485794,0.0005075343237136801,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
375.0,2.4374160376102494,0.02665131165470877,32.15025873186602,0.08675619126970927,174.43651224322295,1.393765522949505,1.5913305386672245,0.02665131165470877,0.027865814638636095,0.0002911420305193632,0.02865978151832871,0.00047998875823784424,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
377.5,2.463630009400245,0.025728782495095148,31.65628633971183,0.08495425566128917,176.56728668160926,1.424573505964596,1.6305441843125847,0.025728782495095148,0.02821766787475096,0.00029601652859394544,0.02901163475444358,0.00045778216107581783,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
380.0,2.4458203633371642,0.024230696030520003,30.63113428277799,0.08114682487305953,174.53055388047014,1.4362328100230703,1.6397130548710088,0.024230696030520003,0.028721269121368787,0.00029999194110595927,0.0295152360010614,0.00043615845448461067,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
382.5,2.397995358750907,0.022725802591687428,29.185218024481582,0.07272164342942593,170.9825531347059,1.3865171253015587,1.6299396500878351,0.022725802591687428,0.029154155525968693,0.0003135069790402886,0.029948122405661304,0.00041755847693261135,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
385.0,2.424724088181682,0.021722826062655572,28.646222183741745,0.07039093937777821,171.55002021999783,1.3939429172445161,1.6708529174610238,0.021722826062655572,0.02980433467686252,0.0003324852204177101,0.03059830155655513,0.0003978097506845545,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
387.5,2.5095730200626374,0.021196632681293553,28.828337832816107,0.07183715302400259,177.41839929162586,1.4797615094467045,1.7509091846515492,0.021196632681293553,0.030209826715371306,0.00035187280943888846,0.031003793595063917,0.0003753341580031732,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
390.0,2.602819499353251,0.021230714711171852,29.14414116647855,0.07091252302156292,183.02243573031,1.5086867345802248,1.8358447939315012,0.021230714711171852,0.030718434836154142,0.00037606109218504477,0.03151240171584675,0.0003644266731613183,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
392.5,2.711713866227318,0.02118507400554345,29.549215839534213,0.0727127643301032,189.93900182100916,1.5993366584653175,1.9340789726646321,0.021185074005543446,0.03119571524842324,0.00039654935816905697,0.03198968212811585,0.00035040129843522046,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
395.0,2.955784112937285,0.02310401766987665,31.316789311604257,0.0770385196513906,204.70142241948133,1.7391596956549746,2.131632695339521,0.023104017669876655,0.0319206158363341,0.0004269150736803048,0.032714582716026716,0.00035458186524641214,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
397.5,3.3317061826289014,0.026610022253677066,34.4153915385758,0.08361081848320479,230.03217355407605,1.9271220529357618,2.4260100896648176,0.026610022253677066,0.032338509145162384,0.0004573418884856551,0.03313247602485499,0.0003634180781427093,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
400.0,3.815775030268145,0.030792897262653076,38.596256461304506,0.09167206456148766,263.28536810883844,2.1996668357928346,2.8000527874785783,0.030792897262653076,0.032617024889397744,0.00048490176517677306,0.033410991769090355,0.00036742922904513963,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
402.5,4.148509184538826,0.034208559552861076,41.06962654259436,0.09434491274827407,285.6281878145425,2.3732931565612803,3.067696250667987,0.03420855955286107,0.032947282813776256,0.000507862244669536,0.03374124969346887,0.0003762561398559766,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
405.0,4.362154838135792,0.03732683991122688,42.212454989524275,0.096432458155126,300.0339069802703,2.4899838424252922,3.2512665451584772,0.03732683991122688,0.033249369075012684,0.0005379815437934471,0.034043335954705295,0.0003908415792970489,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
407.5,4.499937341350291,0.04053878960739874,42.47483754539144,0.09723592592978868,308.1739907803911,2.5705892141605595,3.382144031603243,0.04053878960739874,0.03368434459675854,0.0005765977443035787,0.03447831147645116,0.0004132612336736169,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
410.0,4.640183473079437,0.04403130703086055,42.65785583053762,0.09423693413494712,315.88553664514376,2.629992752842943,3.5175737443295105,0.04403130703086055,0.034189539965890026,0.0006176452143522864,0.034983506845582636,0.0004379068195562936,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
412.5,4.771572147480899,0.048088552805593314,42.67923734531893,0.09375983884422724,322.94401714806173,2.6880708504533986,3.648399729959079,0.048088552805593314,0.03469758949041189,0.0006599634066869348,0.035491556370104496,0.00046780443728286454,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
415.0,4.881019590904732,0.05205443631426759,42.434286746617474,0.09269036192976977,328.13739295743164,2.7369430915293638,3.764293440308699,0.052054436314267594,0.035245438783423004,0.0007018212745095861,0.03603940566311562,0.0004983700066541199,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
417.5,4.966583116954602,0.05628977305862025,41.91007814865308,0.09015799992391596,330.608226182378,2.7723854291973744,3.8636523543477588,0.05628977305862025,0.035920249195947204,0.0007479844321077844,0.036714216075639815,0.0005348915226799152,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
420.0,5.025871274275572,0.061746931805847435,41.08791125367623,0.08494882124002996,330.54391331971146,2.8051231544936583,3.9445771489770762,0.061746931805847435,0.03669652710123395,0.0008062814107536168,0.03749049398092656,0.0005868621369994292,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
422.5,5.05129107952583,0.06584487788359117,39.95723581839686,0.081809154536209,327.87518565537226,2.7677391194380996,3.9997524873874086,0.06584487788359118,0.03753035158142268,0.0008582191908994393,0.03832431846111528,0.0006309040564388253,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
425.0,5.047658813477113,0.06995199626805215,38.584612369279206,0.07825788755895317,323.1792468176646,2.710054860704317,4.03224300359974,0.06995199626805215,0.03840305806029306,0.0009141764909533,0.039197024939985683,0.0006799962551544677,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
427.5,5.051292782443498,0.07483065698000693,37.228973598500865,0.07498040497088262,316.9630490428155,2.672465017156337,4.071552775841189,0.07483065698000693,0.03956140049802963,0.000981251907027152,0.04035536737772224,0.000741687218562602,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
430.0,5.147157726075257,0.08196438826731471,36.484253494971206,0.07324941361990282,319.60212502869564,2.7417948958150964,4.187016220549498,0.08196438826731471,0.040363141815246674,0.001049463187644498,0.041157108694939284,0.0008056852563588484,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
432.5,5.39880057182271,0.09181991410087753,36.783298908857105,0.07093908139358367,329.2112693828679,2.832381883828705,4.430789207757881,0.09181991410087753,0.041488105817243694,0.0011232207505029452,0.042282072696936304,0.0008762177799481323,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
435.0,5.71509171706663,0.10282483748494955,37.458930272317694,0.06927816523799833,342.9103962125519,2.928897747765442,4.729300032662154,0.10282483748494955,0.04253377822029555,0.0011924185536400151,0.043327745099988164,0.0009420354635414747,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
437.5,6.06726346225102,0.11490694138570683,38.2900537033194,0.06933019326701091,357.94869216722606,3.015282238331191,5.059599434962245,0.11490694138570658,0.043612398509564235,0.0012622788322308814,0.04440636538925684,0.0010084987340452723,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
440.0,6.416585037889507,0.12853114874641045,38.95970353907764,0.07247233486691343,371.12491616514825,3.154407898455812,5.391298103733016,0.12853114874641045,0.044843665567661714,0.0013449890141842365,0.04563763244735434,0.001088023183222475,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
442.5,6.786236236136941,0.1428253596009185,39.610630945726136,0.07104263685810933,384.67239554925123,3.2814120908981828,5.743819105790644,0.14282535960091838,0.04611540357444553,0.0014254527159032193,0.046909370454138136,0.0011664447609449427,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
445.0,7.16172482282894,0.1579798229315686,40.2066964446213,0.07148432204009589,398.10694344575603,3.3965073545190467,6.103621275174419,0.1579798229315686,0.04737171340815953,0.001507034649577042,0.04816568028785213,0.0012466706730646512,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
447.5,7.527549892217126,0.173639545401236,40.676786760682155,0.07319518257777456,410.7509099977487,3.4986519894508303,6.4570751657509575,0.173639545401236,0.04859241160577803,0.0015894675964402039,0.04938637848547064,0.001328066979104647,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
450.0,7.845409675550019,0.18876139167486675,40.82679612567284,0.07183115710528568,419.5947998305285,3.5663191608088765,6.770987212629137,0.18876139167486672,0.04990180840955698,0.0016758906807288604,0.05069577528924958,0.0014132954021514568,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
452.5,8.099860019541978,0.20144337664072706,40.62194549979446,0.06815917897706884,425.7815631332149,3.607441655628825,7.030828528602089,0.2014433766407272,0.05108239688666229,0.001750266021994702,0.05187636376635489,0.0014863326338318426,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
455.0,8.325565432555305,0.21443610187783038,40.25985405362344,0.06619608995355392,430.13868989351346,3.6384935977207706,7.266062957367718,0.21443610187783038,0.05227498632941881,0.0018310553090647107,0.053068953209111425,0.0015661713260218494,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
457.5,8.531373238219048,0.2277850882374594,39.79768513233795,0.06583600034352778,433.7845165860661,3.6840758813615944,7.484033477665363,0.2277850882374594,0.05340756335862482,0.001915191317289439,0.05420153023831744,0.001649685344779067,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
460.0,8.724409209144707,0.24006346912735002,39.29839763402193,0.06353204346975531,436.67692355015896,3.6883402343281193,7.690208997969205,0.24006346912734983,0.05453184217880941,0.001993073491778272,0.055325809058502026,0.0017270929383543037,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
462.5,8.872718114751528,0.25092264690779836,38.61280579082979,0.06194947635961821,437.9491353813709,3.689939209495017,7.856560349876577,0.25092264690779836,0.055564432495074166,0.002066197475273418,0.05635839937476679,0.0017999732856154355,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
465.0,9.00558977001572,0.2616507620349268,37.865063852632176,0.05962715411607871,437.9220252038772,3.6978259114932253,8.009110030631541,0.2616507620349268,0.056662291965270374,0.0021435996451337064,0.057456258844962985,0.001877046744640007,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
467.5,9.13695240584626,0.2727355637961909,37.110596104645914,0.05643863905110467,437.30171999618875,3.7214318600449467,8.160327692398738,0.27273556379619085,0.05783014630593275,0.0022263190274789306,0.05862411318562536,0.001959342953424129,RTBE-P-JAGUAR_045273_20250602_172007,OOSTENDE_RT1,225,2025-06-02T17:23:17,69.17
