wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.517047431652728,0.3275675474892368,71.22171778615144,1.266544418984261,462.3203297477291,1.123749029712274,5.635910932797781,0.3275675474892368,0.023586058963932385,0.0010391372046362195,0.0382975509479007,0.002225910769072485,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
357.5,7.59626572855149,0.3326784925856375,70.40532961531655,1.295772125125914,469.46239546069165,1.1029953537965778,5.736692000619903,0.3326784925856375,0.023677843603537415,0.001036437435490376,0.03838933558750573,0.0022262492553610184,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
360.0,7.82851837992498,0.3401262606967474,70.89463387533554,1.3427372096151704,487.0956851155624,1.1014966574351575,5.9560209521560665,0.3401262606967474,0.02370270924937077,0.0010054764327769564,0.038414201233339086,0.00219369252192074,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
362.5,8.45076172289463,0.36754161923258,74.8477048126439,1.471250462899232,523.467564174853,1.127993503841397,6.473854204301154,0.3675416192325799,0.02414136958865504,0.000996622650180455,0.03885286157262336,0.00220580247926093,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
365.0,9.073093560982228,0.3934878220724186,78.6990951519873,1.5948921960788578,561.0123655559396,1.1821990079204021,6.994461580189879,0.3934878220724186,0.024456537929891997,0.0009840028446728747,0.03916802991386032,0.0022034780817616344,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
367.5,9.561150304636927,0.413232144481191,81.25833832256954,1.687572176707623,591.3889726384787,1.257370269345143,7.41492256952589,0.413232144481191,0.02467826222032579,0.0009715253920041596,0.039389754204294115,0.0021951830848947382,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
370.0,9.72435187842102,0.42172181717247215,80.8556355501979,1.7142424646108425,596.5750321700538,1.2867192093470052,7.588760490014974,0.4217218171724721,0.025251283726845705,0.0009842568291813898,0.039962775710814025,0.0022208072601836936,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
372.5,9.771047959819768,0.418753916437706,79.23758187504565,1.741231465177957,597.4678954561565,1.1727062928858059,7.678193252303313,0.4187539164377058,0.025661816268623662,0.0009579476929440445,0.040373308252591986,0.0022018827079206458,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
375.0,9.900497628216003,0.4224340848201536,78.2459089447734,1.7733874018290106,602.021838025118,1.1279568254143422,7.83383538280307,0.4224340848201536,0.026168619223922926,0.000944735125262252,0.04088011120789125,0.0022044313572584257,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
377.5,10.035497445457201,0.42747793575056325,77.3476939488835,1.7974194026264372,609.1439233546936,1.1798838828170033,7.99255921380171,0.4274779357505633,0.026509251335899178,0.0009342629490414246,0.0412207433198675,0.002204670343142728,RTBE-P-JAGUAR_045611_20250608_121108,OOSTENDE_RT1,225,2025-06-08T12:12:48,28.759999999999998
