wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.005691872188854,0.035842922009720446,58.56872951916509,0.10416209512539752,370.20763191033205,3.3426266049731037,2.450551538504176,0.03584292200972059,0.020572823351697283,0.000268155147454305,0.020795451111803573,0.00030416407108593564,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
357.5,4.019571174821184,0.03650660108223582,57.50036966904992,0.10211120456174434,375.5952310046878,3.38276760830652,2.4927983592207035,0.03650660108223582,0.02062789526506681,0.0002686888536668917,0.0208505230251731,0.0003053523056208714,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
360.0,4.1111945146438,0.03761177500713804,57.489201016875,0.1049832681470043,389.36063765311,3.581322982056011,2.5847182535633277,0.03761177500713804,0.020632412764633137,0.0002666574634321095,0.020855040524739424,0.00030347411788494505,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
362.5,4.4048570006634264,0.03948241922849085,60.26227812217743,0.11246590803212753,417.9895167521467,3.848498595324869,2.804748887052123,0.03948241922849085,0.02085775379394101,0.00025961258530489363,0.0210803815540473,0.0002967482992348102,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
365.0,4.694662215050633,0.04250900368772898,62.93235157161441,0.11890183208437315,447.4876762911543,4.126981378790158,3.0236572431804984,0.04250900368772898,0.02100499455315918,0.00026142359150922636,0.021227622313265467,0.00029843497546935756,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
367.5,4.909783595766625,0.045691798464654106,64.54924301545628,0.1210602086582255,471.2064899631507,4.376202579737847,3.195846275523024,0.045691798464654106,0.021084479410617498,0.00026742132198090683,0.021307107170723785,0.00030463294000277516,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
370.0,4.949647524792417,0.04702713063527003,63.78801632507447,0.11335116398786976,474.77317963532573,4.487229930604497,3.2559226001225094,0.04702713063527003,0.021321939119300425,0.0002720552282635985,0.021544566879406712,0.00031118035824317475,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
372.5,4.92070894775318,0.045256085563224344,62.044882738379215,0.10787920735113775,474.9167935151261,4.537046902175853,3.27326840333064,0.045256085563224344,0.02143016723376796,0.00026065485427386945,0.021652794993874246,0.00029937072741380766,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
375.0,4.931429613361676,0.04471382105939529,60.80080776521774,0.10756868385232454,477.9058117252151,4.590923116212851,3.317022245256508,0.04471382105939529,0.02158236490125823,0.00025565907830279723,0.021804992661364517,0.00029393367543915374,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
377.5,4.945569891259468,0.045103483925853144,59.661848811797654,0.10647406322067314,482.8906984937599,4.639447198183757,3.361404616869093,0.045103483925853144,0.02164601473609043,0.00025535575412274686,0.021868642496196713,0.0002934344649726086,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
380.0,4.870660518915755,0.04522201950941,57.56585253863642,0.09430433465105374,476.2497389393475,4.5388069868913785,3.3421489759688656,0.04522201950941,0.021823936913063266,0.00026026002340326333,0.02204656467316955,0.00029830811999531675,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
382.5,4.734471054855532,0.04401720345696916,54.6566559270294,0.08833515017284707,464.97156058716246,4.4702563217601154,3.283205664018676,0.04401720345696916,0.02196043819188529,0.000259941274695609,0.022183065951991574,0.0002974033999786085,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
385.0,4.744607157579939,0.04428399631809842,53.45302063445643,0.08737724099979079,464.8628700078296,4.4969955748923915,3.325301172485597,0.04428399631809842,0.022250110779494268,0.00026172309254020087,0.022472738539600554,0.0002992759509964564,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
387.5,4.869018380767299,0.04568468391016812,53.61653656938811,0.08946763325895764,479.3011564788526,4.632718696478006,3.4453706551622783,0.04568468391016812,0.02236014925355451,0.0002613678825202998,0.022582777013660793,0.0002994415210848519,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
390.0,5.010057269308961,0.04709393416411913,54.06038112907472,0.09219231675770861,493.0206247354604,4.819561121374714,3.574624405417318,0.04709393416411913,0.02255535191858871,0.0002615853696290105,0.022777979678694996,0.00030008877960840643,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
392.5,5.175143181150611,0.04903418974373508,54.65696789094954,0.09156969739182455,510.23591695083724,4.977315666945843,3.7238695069229633,0.04903418974373508,0.022705748501189813,0.0002633419560605014,0.022928376261296103,0.00030191024417532147,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
395.0,5.5887707535425895,0.05302668116814072,57.76542895109051,0.09420670654933029,548.390898609207,5.411982689717498,4.054959977861654,0.05302668116814072,0.023007211592367835,0.0002658483293328469,0.023229839352474125,0.0003037764347011764,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
397.5,6.243694717050736,0.05927746650653473,63.322358667424304,0.10159473475898535,614.774996626165,6.227546330906389,4.562334120769819,0.05927746650653473,0.02309158546536777,0.00026569722106816433,0.02331421322547406,0.000302916765194316,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
400.0,7.093028290434222,0.06788437829004151,70.85561881523604,0.11243653735255363,702.5091474753684,7.1054327784131015,5.211641557404548,0.06788437829004151,0.023083623679786124,0.0002660430801106278,0.023306251439892414,0.0003035762094997961,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
402.5,7.640365635671893,0.07451850108602595,75.25433144494512,0.1288654848310131,760.3777118998787,7.748747762623222,5.642182525413133,0.07451850108602595,0.023088733021053177,0.00026930385466106765,0.02331136078115946,0.00030788221683068995,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
405.0,7.950842499401272,0.07792177741789534,77.21973673684887,0.13275068292540915,796.8179027338414,8.164837839267873,5.900473161669766,0.07792177741789534,0.02304101010973371,0.00026855149167682866,0.023263637869840002,0.0003072201097023906,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
407.5,8.106756080659043,0.07891235776637172,77.57705588959853,0.12863580124034127,816.5267454963632,8.373472201909566,6.046899061856067,0.07891235776637172,0.023042860816361466,0.0002653090432562765,0.023265488576467753,0.0003036158763979973,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
410.0,8.255802614128996,0.07926760014883202,77.79312035427292,0.1282332894155026,834.873489228191,8.704199034732945,6.190208565234201,0.07926760014883202,0.02307085802383746,0.00025971571517630976,0.023293485783943746,0.00029828053412676864,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
412.5,8.386084345539244,0.0817788178101853,77.73624819354801,0.13110642870701594,851.5593223976322,8.865193743323216,6.322000389004879,0.0817788178101853,0.023100644565970673,0.00026304942270615725,0.023323272326076963,0.0003017003354838149,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
415.0,8.476373751732206,0.08343493203167762,77.20057285120093,0.12813679734362807,863.3009460712642,8.951527468367727,6.426513261157978,0.08343493203167762,0.023163755564654574,0.0002648917772626933,0.023386383324760854,0.0003036236328899428,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
417.5,8.523022126650647,0.08413688416674739,76.16758969993205,0.12360716904466365,867.7845852300552,9.020049970218041,6.50058981790217,0.08413688416674739,0.02331109888532383,0.0002659010555320619,0.023533726645430117,0.00030459611946680886,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
420.0,8.520759796521533,0.0843831409354049,74.6188795310206,0.12663284112185508,865.6137626066349,9.069430603680889,6.539449459662063,0.0843831409354049,0.02351115197917464,0.00026804413805927923,0.023733779739280928,0.00030625374399225055,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
422.5,8.451017235924931,0.08397602384513182,72.52627587686548,0.11664481939328766,856.6844314208469,8.992762614366438,6.525270548332049,0.08397602384513182,0.023706535961622765,0.00026940435094310677,0.02392916372172905,0.0003079529053095939,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
425.0,8.3230331012474,0.08274934396692411,69.99744764270487,0.10900612356482813,842.4733473921098,8.855070497747201,6.464432872459244,0.08274934396692411,0.02388331563217785,0.00026994174561210607,0.024105943392284137,0.0003085732408041025,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
427.5,8.193706777826314,0.08149141873571748,67.5050452368775,0.10479177772809599,824.2776976168378,8.708993314155936,6.4012858146786495,0.08149141873571748,0.024174771984016307,0.0002720647384417203,0.024397399744122587,0.00031059052449305296,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
430.0,8.194867065696172,0.08218107008807499,66.13771937857197,0.10434510108744421,828.9751342844825,8.812592693018088,6.4387518856685775,0.082181070088075,0.02417850899988021,0.00027288386292060956,0.024401136759986505,0.0003114441379181877,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
432.5,8.43129450231551,0.08490083494027807,66.66510557034859,0.10952390254483485,851.923375310403,9.058386641750905,6.661175953169387,0.08490083494027807,0.02434143755987765,0.00027452047327453056,0.02456406531998394,0.00031308430671342325,RTBE-P-JAGUAR_043182_20250428_100105,OOSTENDE_RT1,270,2025-04-28T10:02:46,42.38
