wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1179540978831275,0.10898202279728848,42.62934687022648,0.08741271694207371,241.9385717416794,2.4620198659285024,2.988276405822125,0.10898202279728848,0.032214104635978416,0.0010320850221328948,0.03880301985683424,0.001415140710009966,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
357.5,4.160785922193896,0.11131830953868573,41.87875463270409,0.090278006686783,245.48058456025254,2.5380181691708623,3.0509989244272373,0.11131830953868573,0.03245692550932363,0.0010184403875234322,0.03904584073017944,0.0014246209494866693,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
360.0,4.28661680760322,0.11520760505750956,41.8861732684877,0.0902433843307483,254.5155388001383,2.657543062649496,3.176633215988297,0.11520760505750956,0.03262160851197934,0.0010126745066099312,0.039210523732835165,0.0014220560653884504,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
362.5,4.631782670367977,0.1253748715763098,43.94187238097197,0.09642144382415203,273.4739964954545,2.8924678650689204,3.4673230522722203,0.1253748715763098,0.03324272057718248,0.0010212370522198035,0.0398316357980383,0.0014402713988766575,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
365.0,4.976700355524231,0.13535628249734374,45.939475287422844,0.10151837201068621,293.0995589324699,3.14306291468308,3.7593042604075255,0.13535628249734374,0.03370525202429572,0.001018481551105755,0.04029416724515155,0.0014508186373929468,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
367.5,5.247473454470152,0.14284849266091498,47.1795896538288,0.10494158076646076,309.00405439392136,3.3644873151311674,3.9972143286436888,0.14284849266091498,0.034050095792515195,0.0010068591437427548,0.040639011013371015,0.001452316785940315,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
370.0,5.340378680646567,0.14440611215875684,46.68381119978289,0.10648497836562903,311.721052737459,3.4685592883863396,4.103257683852321,0.14440611215875684,0.03476460929143727,0.0009995542506550776,0.0413535245122931,0.0014553562459366676,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
372.5,5.366483919764158,0.14635426004572935,45.437472493520744,0.10013045677707558,312.13030028327563,3.4941756918222806,4.1623908986858575,0.14635426004572935,0.035305564926739016,0.0009986529179906647,0.041894480147594844,0.0014730561812292904,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
375.0,5.438421241655821,0.15000369998669694,44.55906392965249,0.10030097983672977,314.38734859929315,3.5307523148282125,4.25760604752003,0.15000369998669694,0.03595625696995183,0.0010186043065465648,0.04254517219080766,0.0014989487458356126,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
377.5,5.5154862695788145,0.15412798174013836,43.759382844827535,0.10369592065162009,317.9559403074232,3.583960864897358,4.355862624190885,0.15412798174013836,0.036449582525006095,0.0010419578550743562,0.043038497745861916,0.0015228755741417304,RTBE-P-JAGUAR_041655_20250402_142004,OOSTENDE_RT1,225,2025-04-02T14:21:41,55.54
