wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.132984674714048,0.11882285000198059,52.64757110449165,0.17039896606694008,344.9906798661288,0.15241180218379718,3.7406354207419996,0.11882285000198059,0.02655069497843154,0.0009535932210033872,0.03406339197951938,0.0010820379054578453,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
357.5,5.202294824200975,0.1188778785342973,51.64477384104433,0.17436914461396902,349.9602139021537,0.15062832910852234,3.8364661483364126,0.11887787853429731,0.026927257566803187,0.0009502064992645688,0.034439954567891035,0.001067166652212948,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
360.0,5.375762815963229,0.12145602887723135,51.56577487478301,0.18132660660031513,362.61232186245707,0.20336869277231823,4.012023394159795,0.12145602887723135,0.027246582982518686,0.0009602170247824506,0.034759279983606534,0.001052268069918571,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
362.5,5.816945947100522,0.13158832924756295,53.995604533428924,0.19752616712121024,389.50220963169954,0.18191722312465944,4.388945792246742,0.13158832924756295,0.027887050463667077,0.000964151708102338,0.03539974746475493,0.0010613468120070307,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
365.0,6.262776958438852,0.14073850378909478,56.35485935389838,0.2118278271071953,417.3211003432246,0.17108681761722644,4.772382535050044,0.14073850378909478,0.028413791978028232,0.0009741335397085424,0.03592648897911607,0.0010594792576205704,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
367.5,6.619464024642053,0.14710888153036678,57.7899717492292,0.22371085063240242,439.79744231250146,0.1986388897061398,5.091115757778888,0.14710888153036678,0.028854526462318685,0.000983652303286327,0.03636722346340653,0.0010508387203516814,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
370.0,6.752245844887917,0.1487639242872583,57.108739459410316,0.23431386414715857,443.47784596034126,0.19338601490727306,5.241913855900677,0.1487639242872583,0.029620968661031352,0.0009773011099321815,0.037133665662119196,0.0010538421612651043,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
372.5,6.8093519991614695,0.1493119630961945,55.522091165689396,0.23859668076760043,443.77089924875855,0.17908103664074737,5.34098146293895,0.1493119630961945,0.030297777176766228,0.0009668670388299909,0.037810474177854075,0.0010570259725235626,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
375.0,6.921806023344484,0.14999436970508434,54.389499861449906,0.2321781148363459,446.7396334403423,0.1784347189235168,5.483388676308663,0.14999436970508434,0.031047959571079028,0.0009715078805579915,0.038560656572166875,0.0010548005475056004,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
377.5,7.037719271451161,0.15059825596817336,53.355491840891425,0.22367633186711902,451.6508402441456,0.1773701714101821,5.626647920931841,0.1505982559681734,0.031625137356046135,0.0009840159524528913,0.03913783435713398,0.0010475312618422193,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
380.0,7.029479847039425,0.1505891276602289,51.4571950618275,0.23101009283849294,445.79005623969584,0.1927498872499304,5.668611992117298,0.1505891276602289,0.03243541207228123,0.0009804262358698744,0.03994810907336908,0.0010612387839209576,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
382.5,6.931044568658248,0.1442489592364382,48.83704113551738,0.23249010561598382,435.3517420384562,0.1897846243148548,5.639470876563674,0.14424895923643832,0.03318294876109455,0.0009761443587406091,0.0406956457621824,0.0010409317957550245,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
385.0,7.044870848278808,0.14447392083656976,47.72673953538976,0.23257921310539634,435.2646954669911,0.16364550520108517,5.78266085848217,0.14447392083656976,0.03422458392338017,0.0009671195312502233,0.04173728092446802,0.0010427636632659113,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
387.5,7.323976895848117,0.14952560623515898,47.834527007178686,0.23480918431684925,448.78540168138807,0.19397046796300246,6.058916293900063,0.14952560623515898,0.034900997487008374,0.000968863864405867,0.042413694488096225,0.0010467108428928592,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
390.0,7.625471879661046,0.15377091367254037,48.213650172656656,0.2444900927244814,461.9643649090348,0.21532669952424438,6.350384759004867,0.15377091367254034,0.03567314940134339,0.0009948219871285641,0.043185846402431234,0.001045720426562701,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
392.5,7.9693366363296,0.15891207167673238,48.70349640211265,0.2614522785557562,477.98018932971166,0.1709321766534437,6.681294748381486,0.1589120716767324,0.03640106128127575,0.0010013323446104953,0.04391375828236361,0.0010444721519660772,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
395.0,8.709438795743544,0.17232621356071762,51.412066211138324,0.28886753548737754,513.5297461060325,0.17507949451754534,7.349764445484053,0.17232621356071762,0.037450552280250966,0.0009931232072762678,0.04496324928133881,0.0010542305886824205,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
397.5,9.838030461937423,0.19407516730258023,56.30185490482236,0.3261233228054691,575.621982836699,0.2878752101274515,8.349037826011546,0.19407516730258023,0.038054144920900194,0.0009847314078454958,0.04556684192198804,0.0010592109718210096,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
400.0,11.289018303259228,0.2232052114638557,62.98896231379296,0.3710027283631254,658.1014374154507,0.2852487380802411,9.623174412531272,0.2232052114638557,0.03842565280308739,0.0009853691480307273,0.04593834980417524,0.0010655194058406742,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
402.5,12.28353241517441,0.24246326355724676,66.89646581685109,0.4023155389303549,712.8058753256006,0.30256435270431625,10.514348342302478,0.24246326355724676,0.038827829435191856,0.000989091190594808,0.0463405264362797,0.0010686230766671322,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
405.0,12.91308579599113,0.2547397678766981,68.62412227446363,0.4235349270248032,747.416790593123,0.32307215280990326,11.0982110838473,0.2547397678766981,0.03913605219457185,0.0009886249713304054,0.04664874919565969,0.0010707393698013198,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
407.5,13.30663833538418,0.2616833857999254,68.90933160258845,0.43730531805271955,766.210157958354,0.34003980595562683,11.484220806223165,0.2616833857999254,0.039574571866724195,0.0009898465765378805,0.047087268867812046,0.0010729466241822317,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
410.0,13.698352618977912,0.26579937100931783,69.06849964279802,0.4479011195685139,783.4873695621351,0.3228386249535159,11.87172563632469,0.26579937100931783,0.04009001810758687,0.0010085041287865922,0.04760271510867471,0.0010657904437672463,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
412.5,14.06371226681699,0.27366204524249793,68.98053970358535,0.457895734325215,799.227069440657,0.3822437025114069,12.239411525492152,0.2736620452424979,0.04059784229741049,0.0010074597567503456,0.04811053929849833,0.0010757076477675837,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
415.0,14.359230584066257,0.2791446576626006,68.47522687768723,0.4602744182361756,810.3392133962934,0.43568087555454466,12.548293648922812,0.2791446576626006,0.04113560545155967,0.001006798407916946,0.04864830245264753,0.0010822119814813773,RTBE-P-JAGUAR_041471_20250330_122003,OOSTENDE_RT1,270,2025-03-30T12:23:14,47.67
