wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.043817975939754,0.01527323464064986,30.909812870150702,0.038832744377699555,139.67246147718598,0.5101951863796303,1.2310135367062716,0.015273234640649858,0.027772215385616927,0.0004109225494355103,0.02768865846914069,0.0003435343032989807,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
357.5,2.0764109268809245,0.015486834801159078,30.49331685795232,0.0365089697311581,141.92561112327255,0.514772141594343,1.2745586667842101,0.015486834801159078,0.028296534915637994,0.0004096852868065116,0.028212977999161767,0.00034280864499094027,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
360.0,2.151364181944453,0.016892802313307833,30.628323996066303,0.03660812599235324,147.39184337336462,0.537598642500961,1.3459617741438938,0.016892802313307833,0.028772143237714088,0.00042875356752547077,0.02868858632123785,0.00036006269025076266,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
362.5,2.340141411421943,0.01901756031214233,32.27280282892035,0.03937626736900804,158.88669214453884,0.5803737336279796,1.4914957882326534,0.019017560312142332,0.029574209330016813,0.00044528551141031917,0.029490652413540572,0.00037602537355033394,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
365.0,2.533683397404202,0.02091731284838328,33.8859665907547,0.04209491906666375,170.87110844049278,0.6488585513663966,1.6426180199337161,0.020917312848383284,0.03028431321270603,0.00045662195436731173,0.03020075629622979,0.00038458038329051736,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
367.5,2.693391629538568,0.02276515517805672,34.94299205400528,0.04346092994056801,180.73907381846107,0.7220732880841062,1.7745307104864452,0.02276515517805672,0.030928312983076512,0.0004702634053300408,0.03084475606660028,0.0003957021730511355,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
370.0,2.7641197179051007,0.024738621776954066,34.70173831733938,0.03992204614780603,182.90940622232446,0.6926972747349641,1.8516028071123445,0.024738621776954066,0.031886086356213754,0.0004984246594066582,0.031802529439737506,0.0004249025462361909,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
372.5,2.8045589612174697,0.02547137907857829,33.89454081717391,0.04279538724884479,183.60853805021554,0.6639510649439401,1.9132681158890643,0.02547137907857829,0.032820101311709024,0.0005054973344430175,0.03273654439523279,0.0004358223110963245,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
375.0,2.8703657194873915,0.02704418110671617,33.352220540843376,0.043116968084544134,185.35833873003114,0.6763094941904875,1.9933357281453736,0.027044181106716234,0.033868111323819866,0.0005293494543561086,0.033784554407343625,0.0004583651389482718,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
377.5,2.938626705772127,0.028926289322753183,32.85589944055683,0.04174391465688403,187.8800126140724,0.7245088329833462,2.0746479740832453,0.028926289322753294,0.03477430844177546,0.0005569694517472792,0.03469075152529923,0.00048368433005506467,RTBE-P-JAGUAR_038115_20250201_104004,OOSTENDE_RT1,270,2025-02-01T10:41:50,70.4
