wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8416536510017707,0.03992900034458961,29.33048300500424,0.09795523047682797,124.96920589538938,1.308299227054442,1.0699569109469074,0.039929000344589606,0.022663827816359332,0.001106118836693877,0.026897576462974446,0.0010037725153887293,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
357.5,1.8578004350623518,0.04020899694712495,28.967226521862163,0.09411667595889645,126.97993257714386,1.3459017023091786,1.0956611183815492,0.04020899694712496,0.022873848990832578,0.0011011897640609341,0.027107597637447692,0.0009948051385250112,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
360.0,1.9116773975086192,0.04092311056165448,29.136475220610777,0.09391691608417,132.04147090624596,1.330641215539435,1.1450850798642618,0.0409231105616545,0.023010653054961805,0.0010931556083834761,0.027244401701576913,0.0009736618550229679,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
362.5,2.062303841441526,0.04438761863554871,30.72874478794411,0.09429020809971037,142.26458036345056,1.4677250558222008,1.2538182745728006,0.04438761863554871,0.02345400237525844,0.0011102740497757877,0.027687751021873555,0.0009802005267898083,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
365.0,2.2133670876518363,0.04776324114988251,32.27746989984628,0.09655065178229315,152.83755801018143,1.6117017489353878,1.3641339435989208,0.0477632411498825,0.023806173160021947,0.0011199676210222578,0.028039921806637058,0.0009817786247154816,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
367.5,2.331013660126327,0.050190350206013534,33.28734121535126,0.09991727081521827,161.47141562550965,1.7139181030699786,1.455210397813949,0.050190350206013534,0.024078868032256298,0.0011226677784104534,0.028312616678871413,0.0009765049428562805,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
370.0,2.3668332439273203,0.050560718752471256,33.05992934744476,0.10236469493214316,163.21226035793634,1.715126922760995,1.49701327882431,0.05056071875247126,0.024581524843052805,0.0011287704040384755,0.028815273489667923,0.0009732184472210183,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
372.5,2.372445810859743,0.0504419535009744,32.308309661576196,0.09873447506929495,163.77438375989158,1.725201042904622,1.522401260339809,0.05044195350097441,0.024969625565504416,0.0011330881042548235,0.029203374212119534,0.0009675998584962345,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
375.0,2.3962757856416603,0.05085730321937439,31.804169122207245,0.09429834000483275,165.29646672387594,1.744178786493193,1.559495374368739,0.05085730321937439,0.02540571859988244,0.0011446093486816393,0.02963946724649756,0.0009665840616077556,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
377.5,2.4207768482945173,0.05135100633358157,31.338419695997093,0.09057094944425131,167.4826317379805,1.7653385099194112,1.5962504907249553,0.05135100633358157,0.02570827437339579,0.0011540111572753851,0.029942023020010908,0.0009632279035620093,RTBE-P-JAGUAR_043913_20250510_170005,OOSTENDE_RT1,135,2025-05-10T17:02:01,69.48
