wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.979125616124142,0.0304719058483798,41.05231406197271,0.08059777733518518,201.33312134471373,0.9080739857042104,1.896198413020552,0.030471905848379804,0.03208037796052776,0.0005135786513551515,0.029588191770466496,0.00047548220041870073,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
357.5,3.032505047624738,0.03122804809388492,40.42853947527564,0.08019596337823438,204.54280458801028,0.8424644303757328,1.9660325190985468,0.031228048093884964,0.032688669176393986,0.0005156944377846136,0.030196482986332707,0.00047963460105723274,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
360.0,3.14933736019277,0.03364046835680625,40.539475526572346,0.08267088540876481,212.41767742469855,0.9145133754232662,2.0799384273822126,0.03364046835680621,0.03325384107021814,0.0005432548669509021,0.030761654880156874,0.00049753226536679,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
362.5,3.4301414436890734,0.038000057531998574,42.63656111689721,0.08382376132889224,228.6569896578919,0.9983036336315342,2.305423070674218,0.038000057531998505,0.034167142608768644,0.0005691801133583709,0.03167495641870737,0.0005220951336634361,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
365.0,3.7150876063443024,0.0419743638196661,44.6735352003901,0.08712871004206306,245.44764280722757,1.0969045164240168,2.5366354865861727,0.04197436381966616,0.034959702758363104,0.0005829471614573054,0.03246751656830183,0.0005372483985048286,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
367.5,3.9498672474040357,0.04546506057321638,45.97110785055916,0.0904711342882374,259.1059187599696,1.1891066577500062,2.7371861991925655,0.045465060573216295,0.03567986517495078,0.000594964333137039,0.03318767898488951,0.0005512521712178576,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
370.0,4.058132506038975,0.04878979042902297,45.578906249748776,0.088758436899143,261.72584731364674,1.1815153724931826,2.8557974222956024,0.04878979042902297,0.036771384420234456,0.0006288397142175242,0.034279198230173176,0.0005856419943052852,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
372.5,4.122342770674165,0.05011767013863509,44.45925801156104,0.08528433816011335,262.39791490721433,1.1653728998443948,2.949543111735595,0.05011767013863509,0.03780596897888997,0.000646005731499834,0.035313782788828706,0.0006000402266086889,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
375.0,4.222403574590785,0.05123906976953948,43.69106741927359,0.08374053770404281,264.5920730144248,1.1667329711587135,3.0698681689242844,0.05123906976953948,0.03894178642602868,0.0006566538503003392,0.036449600235967404,0.0006083790921279203,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
377.5,4.325258988247115,0.052818084281343304,42.988424554505066,0.08350742731796872,267.8651716324376,1.1900268944724666,3.1912587392389145,0.052818084281343304,0.03992010169620364,0.0006681964968022463,0.03742791550614238,0.0006194642795243517,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
380.0,4.350357392513356,0.055053432415334086,41.57908605356342,0.08232948725269311,264.8195241568088,1.2056267309926327,3.253534365689195,0.05505343241533409,0.041089339077469714,0.0006988931127656345,0.03859715288740844,0.0006531069013193405,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
382.5,4.326873203227544,0.05602205646417083,39.58354737212672,0.074473520443653,259.2851405406312,1.124922052437247,3.282690890388739,0.05602205646417083,0.042266457726595104,0.0007243491072933196,0.039774271536533824,0.0006787835224951964,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
385.0,4.4371807545731645,0.059063701923973456,38.809513175215976,0.07313698895267175,259.9167864017698,1.116638095484919,3.413416844621507,0.05906370192397346,0.04374987266409487,0.0007581560928166672,0.0412576864740336,0.0007138980695588839,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
387.5,4.650642560268405,0.06308875280055745,39.01355207366294,0.07567342072692981,268.5707248567135,1.2077780539595206,3.6214962674068363,0.06308875280055745,0.044854458082346324,0.0007810728491515653,0.04236227189228505,0.0007379775380511619,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,270,2025-03-20T14:43:14,62.08
