wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.146932185340362,0.20381489033441622,57.47071991844657,0.12865211477956326,388.18061756316337,2.078400111966773,3.6297051794933735,0.20381489033441622,0.02659934361719574,0.0013353836671460278,0.029375642705132578,0.0016494985406184618,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
357.5,5.164967841783215,0.20122637940627233,56.42272313226841,0.12668197746786414,393.5640755336878,2.14456033880757,3.6754079510913287,0.20122637940627233,0.026562340630224324,0.0012890603292557534,0.029338639718161162,0.0016062729160276374,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
360.0,5.281380588196396,0.20379011205816136,56.40752363196129,0.13521153524473245,407.68201854747207,2.1329134297361017,3.7922219643126183,0.2037901120581614,0.026446517033101146,0.001248221048915579,0.029222816121037984,0.0015704041134735752,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
362.5,5.657046334125908,0.21558266803379691,59.139558021220886,0.13969785401161983,437.5528347579459,2.305704472533849,4.095762002365675,0.21558266803379691,0.02663092855487427,0.0012196820258360054,0.029407227642811107,0.0015478654743739254,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
365.0,6.029043393389632,0.22633527423988248,61.78396356646482,0.15076732797883502,468.39243035163713,2.496065409237152,4.397946755234961,0.22633527423988248,0.026721524364830516,0.0011868169751404838,0.029497823452767354,0.0015180715757221678,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
367.5,6.306191121234584,0.23347301462702938,63.409451444784345,0.15899019017777946,493.2272536036178,2.653020950143698,4.632181603092277,0.23347301462702938,0.026728209407985714,0.0011532843751367616,0.029504508495922552,0.0014870976861169085,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
370.0,6.358616623043901,0.23394468218480366,62.71916060541167,0.14227572459761684,497.08386263244006,2.718441046375908,4.702830783061033,0.23394468218480366,0.026945805671004276,0.0011367590531229216,0.029722104758941117,0.0014785410473918982,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
372.5,6.318913228517567,0.23036592564287034,61.04172309237456,0.14434696550090412,497.1952127425784,2.7432971360170058,4.707411738878879,0.2303659256428703,0.026968094577295598,0.0011121393629980154,0.029744393665232436,0.0014555970795554624,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
375.0,6.3316131488556096,0.22887197091814043,59.863559193105836,0.1473777048097287,500.323480729451,2.7666937445395585,4.751215186157616,0.22887197091814043,0.027057165259358987,0.001090139022636809,0.029833464347295825,0.0014371152467214645,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
377.5,6.35003102869593,0.2269451395850246,58.79442881564267,0.14959667713065172,505.61949655970403,2.787028205068863,4.797858107962965,0.22694513958502474,0.027034489237079518,0.0010613459517555513,0.02981078832501636,0.001410090370603491,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
380.0,6.254149100920321,0.21837909646825165,56.77853417138447,0.14974282047918058,498.7387853094499,2.7427804771363515,4.75519579879577,0.21837909646825157,0.027177032451355384,0.001032605532525089,0.029953331539292218,0.0013755861492435587,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
382.5,6.076158551635701,0.2115598938591996,53.95255584222883,0.1457337551316054,486.77033114690227,2.6665795447948675,4.65181107740086,0.21155989385919982,0.027246269198460595,0.001015217667987682,0.03002256828639743,0.0013653975310621758,RTBE-P-JAGUAR_043071_20250426_120202,OOSTENDE_RT1,225,2025-04-26T12:03:40,37.71
