wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1410072428348212,0.0755731629154769,38.29574724332232,0.09903379529293492,199.91465588247092,2.2419228521780443,2.1268209685899166,0.07557316291547694,0.032512660021087804,0.0008956449537462294,0.03342228763033212,0.001187607243579907,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
357.5,3.178189534752963,0.07598190948639684,37.65364648662436,0.10082089877588746,202.7782029152236,2.3592839944851716,2.1810080148476896,0.07598190948639684,0.032880191307981914,0.0008852182608413446,0.033789818917226225,0.0011771689718938136,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
360.0,3.281378550355865,0.07875950392955564,37.699739415690985,0.10743917601356001,210.27386640427895,2.470198402051858,2.2829763514101207,0.07875950392955564,0.03319913662548855,0.0008828876133970457,0.03410876423473286,0.0011767048524696435,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
362.5,3.5522926306640144,0.08501512511140803,39.58234660996491,0.12253758634988446,226.00582967057505,2.6880131138187235,2.5040333453923136,0.08501512511140795,0.033897672599315615,0.0008849254667309541,0.034807300208559926,0.0011817522268488165,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
365.0,3.8265793775277364,0.09184674735765133,41.41261677654835,0.13450801710532964,242.27525840697305,2.91665347161239,2.7298490474344064,0.09184674735765126,0.03448843065398523,0.0008941238324810418,0.03539805826322955,0.0011909803281283393,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
367.5,4.046704388151624,0.09743011046673437,42.55663911279621,0.1423906773039347,255.4365699283392,3.1115581808656554,2.9196769145274413,0.09743011046673437,0.034999230500259666,0.0009035205034801339,0.03590885810950398,0.0011982846440766275,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
370.0,4.130667225017922,0.09857219655894699,42.12326732643108,0.14662930679796474,257.6336565219513,3.1777284623849384,3.0151167364120472,0.0985721965589469,0.03585679769676243,0.000909546860832068,0.036766425306006746,0.0012019923667520175,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
372.5,4.167152325529357,0.09978926886415175,41.02788578087101,0.1474471292654487,257.8481155186592,3.2299503104827036,3.0806108263945506,0.0997892688641518,0.03662419078342861,0.0009249670106592089,0.03753381839267292,0.0012158213114729173,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
375.0,4.239216494492701,0.10084986525712356,40.260009445207665,0.15240836117706727,259.61346303586623,3.341525760682014,3.173010664355267,0.10084986525712356,0.03748709833991583,0.0009290964169110101,0.03839672594916015,0.0012203881574644275,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
377.5,4.314297495007424,0.10145551974239465,39.55602194337924,0.15793268021350385,262.494663081653,3.492282543103846,3.266735365880912,0.10145551974239465,0.038187364711247354,0.0009218990904802626,0.03909699232049167,0.0012142415077966548,RTBE-P-JAGUAR_039397_20250223_120009,OOSTENDE_RT1,225,2025-02-23T12:01:51,60.85
