wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.155928704791047,0.03490849228876234,24.135545665199587,0.10831743585433572,84.483678292931,0.6261517186414903,0.522158238277704,0.03490849228876234,0.018038032412300273,0.0009225699088146644,0.019416868660675747,0.0012981000015413382,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
357.5,1.158723405735484,0.0351924773289421,23.940847689302128,0.10733048582436398,85.80643086269798,0.6020470642544016,0.5300654744316373,0.0351924773289421,0.018028214990716936,0.0009145099782202201,0.019407051239092407,0.0012884865053429586,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
360.0,1.1841322693129206,0.03594449543183166,24.196335495015745,0.10432747736179626,89.12467540862285,0.63074471882699,0.5487655348164012,0.03594449543183166,0.01796482772367511,0.0008965468070217663,0.019343663972050576,0.0012670224297356477,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
362.5,1.2686967334012775,0.03877605453541581,25.646263227244305,0.1091582290175851,95.97240871151759,0.6824081283505845,0.5952566365697145,0.038776054535415806,0.018106491894936624,0.0008963664181828765,0.019485328143312095,0.0012693082282620681,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
365.0,1.3524466724985515,0.041578297522227435,27.061957971422974,0.11300829165903342,103.07152418913925,0.7303324799605824,0.6418321305185501,0.041578297522227435,0.018184036445491505,0.0008947059408526291,0.01956287269386698,0.0012672954540276823,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
367.5,1.414503615097895,0.04364638898221018,28.028284687658914,0.11467357943596646,108.86939596345735,0.7652025336895237,0.6785144931415971,0.04364638898221018,0.018200735477395216,0.0008892389125059383,0.01957957172577069,0.0012594831979067726,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
370.0,1.4250804933963737,0.044029275023184385,27.959870501537512,0.11337583566966628,110.01957118165996,0.7672011757046323,0.6908878458706006,0.04402927502318439,0.01834936445018689,0.0008884201438646014,0.019728200698562362,0.0012572494645278045,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
372.5,1.4137274233526633,0.0438619257194297,27.456059555483566,0.10842776204709655,110.32272507528428,0.764529192745912,0.6927642466971314,0.0438619257194297,0.01834858678806793,0.0008831345792465841,0.0197274230364434,0.0012490291870367533,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
375.0,1.4126479087430872,0.04397983169935589,27.160303233727536,0.10515400929663689,111.27270858673053,0.7637645432727984,0.6994509381892823,0.04397983169935589,0.01836895237716339,0.0008774959059679316,0.019747788625538863,0.0012416945532077092,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
377.5,1.4121958238113856,0.044032433626307356,26.889477200459684,0.10257476590887353,112.68240567346925,0.7619233422087132,0.7061104198999548,0.04403243362630736,0.01830756727241125,0.0008658503284251308,0.019686403520786717,0.0012276270565339668,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
380.0,1.3870758317905367,0.043167116413342976,26.15761271496159,0.09792586844786787,111.38638291506304,0.7435857578156595,0.7002083110309032,0.043167116413342976,0.018370160247853536,0.0008600434448697518,0.01974899649622901,0.0012175051586352788,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
382.5,1.3438696293386518,0.041673284752108714,25.064271710658407,0.09317028535001917,109.14053652423273,0.7229170024089657,0.6857119313428147,0.04167328475210872,0.018359270550349558,0.0008480098560136903,0.019738106798725032,0.0011995587468924688,RTBE-P-JAGUAR_043442_20250502_172003,OOSTENDE_RT1,135,2025-05-02T17:21:38,74.12
