wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8009773146495913,0.13397601653684996,45.417463218163846,0.023103699644522517,230.34073453131109,0.191502293973603,2.602514920487649,0.13397601653685004,0.02977818375300785,0.0015155262729541082,0.0354954227774698,0.0018272845667780852,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
357.5,3.85347412840902,0.13725858856115894,44.60541497649507,0.023979365354900323,233.75679593884024,0.18758985313144358,2.6764398196337607,0.13725858856115894,0.03025298225345352,0.0015333351183553052,0.035970221277915465,0.001844697484554254,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
360.0,3.9835758302127022,0.1432471858213187,44.6051758772642,0.024467275037625216,242.39924426254174,0.19448082491111654,2.8065478307162173,0.1432471858213187,0.030656760712008957,0.0015451412464053773,0.036373999736470895,0.0018565417066079915,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
362.5,4.321624835842306,0.15724860160924653,46.80319067026861,0.027622661248222272,260.7541966088493,0.20844006456350234,3.0865962813924597,0.1572486016092465,0.031470381839665836,0.0015772453152616583,0.03718762086412779,0.0018945468875575966,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
365.0,4.667022347969563,0.17199203791917997,48.95179702213415,0.027925320490664575,279.84342379943865,0.2160001948381349,3.375297013688592,0.17199203791917997,0.03217469410699985,0.001610074034642428,0.03789193313146179,0.0019308258720779582,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
367.5,4.948330318611568,0.18398592686966114,50.29834758017847,0.025995068765183843,295.415092809138,0.22878054535478612,3.621072612170092,0.18398592686966114,0.032791068077702726,0.00163558442028422,0.038508307102164664,0.0019565988681257977,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
370.0,5.063143249881606,0.187627737850292,49.786483675835065,0.025760151949300075,298.3064478307894,0.2675148124014141,3.7493924545887736,0.18762773785029202,0.0337692148434163,0.0016581288845310628,0.039486453867878246,0.001975987871286331,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
372.5,5.1231564119242,0.19088557024062788,48.459584564834785,0.024378600975807952,298.8619010243181,0.27041337571517865,3.844419432302709,0.1908855702406279,0.034694736555045895,0.0016821111553048118,0.04041197557950784,0.002006561234767289,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
375.0,5.228117103830204,0.19631185760288805,47.51140159982911,0.02294331604779025,301.2049641426744,0.290486678464924,3.974400491834393,0.19631185760288802,0.03573608636514307,0.0017192340823067697,0.041453325389605014,0.002047548888887721,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
377.5,5.33734173937161,0.20278546233043027,46.640115045426235,0.02161216651842365,304.83012733017904,0.3288538793847635,4.106616375587415,0.2027854623304301,0.036605729343696776,0.0017614298932618821,0.042322968368158735,0.0020899158632769997,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,270,2025-03-01T13:23:40,61.230000000000004
