wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1995092131136533,0.06508323200164577,39.56147516161673,0.04875628423618087,219.93664903395396,0.9837037561524917,2.15562430490917,0.06508323200164577,0.028246247096874275,0.000804663840416822,0.030791109667024034,0.0009296540818746635,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
357.5,3.2428302999852905,0.06686673830947416,38.84786452974195,0.0474975998627852,223.38766459985447,1.0646063459123571,2.2177750073577074,0.06686673830947419,0.028644619995552133,0.0008157315376031652,0.031189482565701896,0.000940374457196829,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
360.0,3.3503722256879955,0.06948119034578226,38.8303684946649,0.046946250368331235,231.8663199037986,1.035836571892997,2.32577859044037,0.06948119034578226,0.028967471505085583,0.0008136154705840521,0.03151233407523534,0.0009414114013779525,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
362.5,3.629033152867093,0.07572377856555887,40.7098892083783,0.0466778343396438,249.5374345605684,1.102242142371749,2.55484573225914,0.07572377856555887,0.029619788788291565,0.0008275884863041968,0.03216465135844133,0.0009533369887469849,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
365.0,3.9114027559421105,0.08277190676136494,42.53887471246587,0.04427880406438362,267.85875852889006,1.1916390125750167,2.7889549922291006,0.08277190676136494,0.030165512714571487,0.0008454554977044349,0.032710375284721246,0.0009707937706919403,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
367.5,4.138283289695575,0.08898379887304984,43.66943859207925,0.04155287419853457,282.7913631236943,1.2756185668197724,2.986004015229534,0.08898379887304986,0.030627325484729125,0.000863120439056979,0.033172188054878884,0.000988540971478708,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
370.0,4.224951754562083,0.0913952372329858,43.19459708989478,0.04223781181227711,285.64401632066154,1.314632461304345,3.0852018379092843,0.0913952372329858,0.03138704874262522,0.0008809661755621122,0.03393191131277498,0.001005190339929679,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
372.5,4.2584291443682245,0.09336714635262185,42.01442222580876,0.042906604384026936,286.3458170929839,1.2998587977546487,3.149819793749144,0.09336714635262186,0.032012830029077975,0.0008959011188095706,0.03455769259922774,0.0010243611869238205,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
375.0,4.32792949959849,0.096979811520845,41.16840006855494,0.03748408107032521,288.7087219850549,1.2923403669403892,3.2416436280295717,0.096979811520845,0.0327291801998537,0.0009270716800188582,0.03527404277000346,0.001055288739895363,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
377.5,4.400584405687805,0.10098236121059541,40.39438495999024,0.029837583094608176,292.2540530566394,1.314785352225624,3.334722006379519,0.10098236121059541,0.03330181961418859,0.0009582244611359452,0.03584668218433835,0.0010855125559537568,RTBE-P-JAGUAR_041538_20250331_150003,OOSTENDE_RT1,270,2025-03-31T15:04:01,61.36
