wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3453012694617412,0.026850402488825708,23.579926529531644,0.10770498588109781,85.67365377888012,0.7446454862328862,0.7263729999219414,0.026850402488825708,0.025297981587776765,0.0010889101181294708,0.026635587250783167,0.0009845853828358397,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
357.5,1.3552841571258392,0.027203459101591096,23.368697769052293,0.10621503990362773,87.07405169910328,0.7632210232140996,0.7419002412139779,0.027203459101591096,0.025429821624614934,0.0010877474799237889,0.026767427287621347,0.0009814885789524953,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
360.0,1.3920640391523682,0.02798251556667295,23.5876530687232,0.10752457717005548,90.48090916056266,0.7989393835659208,0.7729329626392147,0.02798251556667295,0.02549944250188021,0.0010791992559641863,0.02683704816488662,0.000971582471361134,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
362.5,1.4989965279983415,0.030446309499447616,24.975291505859627,0.11223535932943854,97.51103868111402,0.8644833423993831,0.8434425790233875,0.030446309499447616,0.025836271734095997,0.0010848880497413256,0.027173877397102406,0.0009809135821554043,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
365.0,1.605635347873975,0.0330748732937939,26.327335949848123,0.1148680548177473,104.80499579824767,0.9218349061311572,0.9145928011287665,0.0330748732937939,0.02607786249447893,0.0010952107402747281,0.027415468157485332,0.000991439178703097,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
367.5,1.6872754530534666,0.035081890494136264,27.23986926455382,0.11506741166557338,110.7828130825017,0.9601279760658267,0.9722806406105314,0.03508189049413627,0.026234448456028125,0.001099543942773867,0.027572054119034527,0.000994856570110227,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
370.0,1.7085929761279863,0.03524752768825165,27.145114676076417,0.11246067883530166,112.06174414861887,0.970975601177132,0.9960852915988648,0.03524752768825165,0.026587126886985838,0.00108975544608564,0.027924732549992247,0.0009881460875332889,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
372.5,1.705495747608642,0.034435216842388566,26.618394697263287,0.11166702736367158,112.46617158164857,0.9605928517937393,1.0068134617554059,0.034435216842388566,0.02678638691630716,0.0010656930127137564,0.02812399257931357,0.0009619019011266115,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
375.0,1.7147492089426655,0.034755581927216866,26.290506008967444,0.10885459248786306,113.4928019290491,0.9746924922619074,1.0246733781686868,0.03475558192721684,0.02702636370305287,0.0010674728684148885,0.02836396936605928,0.000962068774388373,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
377.5,1.7242467721537091,0.035566216354538494,25.986864776862415,0.10384447001999346,114.95882525867057,1.01143318929057,1.0421409468041472,0.03556621635453853,0.027142002884820902,0.0010771549051200508,0.028479608547827304,0.0009719529036938897,RTBE-P-JAGUAR_043146_20250427_172006,OOSTENDE_RT1,135,2025-04-27T17:21:39,75.19
