wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.098745965080645,0.018448648522522492,40.229099648059595,0.021414305303801173,247.11095723657135,1.4437601061052105,3.032674824407066,0.018448648522522492,0.03526485410288078,0.00036458402738233153,0.03855526705747363,0.00023454297338798474,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
357.5,4.153812930224803,0.018688401083249553,39.45968533515924,0.019067790321417068,250.8696927612932,1.5084849675512837,3.108131268843084,0.01868840108324955,0.03563211392824279,0.00034939596695451154,0.038922526882835644,0.00023403123312444683,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
360.0,4.294752580111777,0.019880275744570488,39.40699290033696,0.016360504257352654,260.21805497966415,1.535176019081079,3.250467268252848,0.019880275744570488,0.03595222949569856,0.00033811856220648367,0.0392426424502914,0.0002400130468862474,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
362.5,4.654577377143458,0.01870863285212136,41.28060267712419,0.017256745014037938,279.8103967614479,1.6980932937697653,3.5606414061996663,0.01870863285212136,0.03668696105742855,0.0003113911604870422,0.0399773740120214,0.00021005260779155852,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
365.0,5.020900623868183,0.019068627564082785,43.090579218550516,0.01916611013298433,300.06349714591596,1.8358912358050765,3.8790002745765944,0.019068627564082785,0.03732178706904632,0.00030024564402143187,0.04061220002363917,0.00019964394482888822,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
367.5,5.317959892990616,0.020542601168773232,44.18032272287002,0.021108528127031588,316.45879307197566,1.9266536748794796,4.14718134083456,0.020542601168773232,0.037880048156618086,0.000297348448032253,0.041170461111210935,0.00020393329662596725,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
370.0,5.437010470286535,0.021342142562188148,43.63351430678461,0.021831548327578592,319.29793650128846,2.032030083377761,4.280722341156743,0.021342142562188148,0.038827885730314114,0.0002886592237954359,0.042118298684906956,0.00020998669462107727,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
372.5,5.494512054503182,0.023499614596138068,42.38894416528586,0.020242438753197402,319.7410740466924,2.0441676839615623,4.371205034123106,0.023499614596138068,0.039658543989645356,0.00027929280552785465,0.0429489569442382,0.00023089375300790367,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
375.0,5.599986926150424,0.025520301500379466,41.488275940697896,0.01886538955343489,322.09399223059216,2.044909886187376,4.50054761372193,0.025520301500379466,0.040606361469804474,0.0002751959497388245,0.04389677442439733,0.0002489161351807851,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
377.5,5.710793896186041,0.026889287701546416,40.6622081744421,0.01795493947907315,325.80348928820194,2.0624326688416534,4.633245379563324,0.026889287701546416,0.04138611791533633,0.0002701243188613879,0.04467653086992918,0.00025928263963040306,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
380.0,5.721821691296099,0.028423086205934266,39.178926528998254,0.017392435350867475,321.67180771145536,2.1261826658156355,4.6835801382776445,0.028423086205934266,0.04245155324255278,0.0002699014025903453,0.04574196619714563,0.0002775927410368836,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
382.5,5.6605685113951285,0.029936104353148234,37.1460140320613,0.015289996601307181,314.4680482316348,2.108001167766207,4.676199139545504,0.02993610435314812,0.04342566184578878,0.00028558632477723717,0.046716074800381625,0.0002990670945484199,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
385.0,5.776288463523204,0.03287637426218041,36.27152935949882,0.0156499929908259,314.82640477690194,2.12116344725282,4.815092935496486,0.03287637426218041,0.044758481175578624,0.00030424652191195076,0.048048894130171466,0.0003280670689992653,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
387.5,6.029132704159469,0.036700108550108905,36.32686977232478,0.016852545387408827,325.0264506556326,2.2008127058274125,5.066470655192862,0.036700108550108905,0.04568033068142616,0.00031990346664952915,0.048970743636019005,0.0003547304878553634,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
390.0,6.299176233224605,0.03947522316537567,36.576904903826225,0.016463778093205022,334.8396316908158,2.3163481745421426,5.329888253273209,0.03947522316537567,0.04671662383607904,0.00032674733535484405,0.05000703679067189,0.0003703715431441957,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
392.5,6.611985175912247,0.041835346733355656,36.91292996549219,0.014704694558562645,346.878801179658,2.404581034593636,5.633792531826704,0.041835346733355656,0.047733406228491156,0.0003236718106787849,0.051023819183084004,0.000378892043880828,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
395.0,7.260591396502895,0.04777469968332747,38.926875446614744,0.0163178880690814,373.24750473189215,2.5771897542556355,6.229029197167606,0.04777469968332747,0.049138798538394264,0.0003371971129145417,0.0524292114929871,0.0004021156033190653,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
397.5,8.238078501608818,0.056947033741443547,42.58427133380535,0.020925791817221484,418.99765740869384,2.8888065349271033,7.109595311262978,0.05694703374144355,0.050016454052718415,0.00035688138297332577,0.05330686700731125,0.00042698182121658984,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
400.0,9.48911831175396,0.06873859674680884,47.58267954648233,0.02527158877618361,479.360555887798,3.3851255352157072,8.22817730377218,0.06873859674680884,0.050634719291823053,0.0003793249055722909,0.05392513224641589,0.0004504931995455882,RTBE-P-JAGUAR_039989_20250305_122003,OOSTENDE_RT1,225,2025-03-05T12:21:42,57.25
