wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.803108565642722,0.032371449873027765,50.70067659341688,0.9598953252352116,398.56141871481503,0.7450920169153707,2.4644890219526916,0.032371449873027765,0.019233748187035625,0.00017258227012147113,0.01942591591324912,0.0002551624525903316,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
357.5,3.807395140348791,0.03159840249933467,49.65121130831093,0.9690239896787558,404.4836555109484,0.7211008305819471,2.4964839989022427,0.03159840249933473,0.0191978266132326,0.0001642002161662365,0.019389994339446097,0.0002454223002699213,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
360.0,3.886130527826603,0.031027219802478124,49.5164862249195,0.9978827736497387,419.32860723621076,0.8377843321570386,2.5787764519217884,0.031027219802478124,0.019127919233759238,0.00015375797084837492,0.01932008695997273,0.00023245465277276688,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
362.5,4.154445317111457,0.03222122009157769,51.77495091996179,1.084716774822041,450.369221342182,0.9614920389942417,2.787462352942258,0.03222122009157769,0.01925203679572043,0.0001466669534270069,0.019444204521933926,0.00022476213633722264,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
365.0,4.418488497054562,0.033974779649236585,53.943980231170464,1.1702277233044642,482.26562410673,1.0630688830467108,2.9942379533991073,0.033974779649236585,0.019313008440803928,0.00014496274143120874,0.01950517616701742,0.00022131977237870075,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
367.5,4.612371958654791,0.0352162330832205,55.207883205027855,1.234813928043214,507.82175303558483,1.1266271861553383,3.1547513431223635,0.0352162330832205,0.019324411829923116,0.00014297464788018912,0.01951657955613661,0.0002178619928744928,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
370.0,4.6429971581031575,0.034083337891789744,54.4300703996272,1.251176359365299,511.6659193689482,1.0138404369033638,3.2059126673840406,0.03408333789178975,0.01949190991633466,0.00013244439128190969,0.01968407764254815,0.0002092692905220761,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
372.5,4.609113660643393,0.032841948981665675,52.80027705303246,1.2492477691605655,511.78514580152006,1.0524403732922754,3.2150596257784083,0.032841948981665675,0.01954347287230385,0.00013082347843450354,0.019735640598517342,0.00020160027405403667,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
375.0,4.611674573322069,0.032387458239006836,51.60945164639352,1.25710084956409,514.9992590845051,1.108108362282081,3.2490611871733277,0.03238745823900683,0.019627718568055095,0.00012769338780060558,0.01981988629426859,0.00019756960631940316,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
377.5,4.617351424361668,0.03219504930574874,50.51851776639209,1.2643058003017331,520.3857480015936,1.1543002374938502,3.2835413108862777,0.03219504930574874,0.01963072192757337,0.00012289360391551756,0.019822889653786865,0.00019436299085691286,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
380.0,4.540860416944633,0.03141340858972104,48.610485252203084,1.244671258292693,513.1338499309173,1.1492394896110198,3.257426941121867,0.03141340858972104,0.01975098852670503,0.0001256165543029913,0.019943156252918523,0.00019232434902310275,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
382.5,4.406806969071922,0.029408025484249724,46.04192430238273,1.2180213757783815,500.8779564187985,1.0351311484206573,3.1911896668706916,0.029408025484249724,0.01982352249368128,0.00011963035038784166,0.02001569021989477,0.0001844521916645341,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
385.0,4.409564357147874,0.028417486044987925,44.913925736693436,1.2290798249315293,500.7280551728497,1.004913322922911,3.2237289242773994,0.02841748604498793,0.02003366743730411,0.00011525734922913896,0.020225835163517607,0.00017829271691518624,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
387.5,4.519648405499445,0.028277047553150296,44.94099424779287,1.268518012806284,516.3442610692792,1.108075100182335,3.3330982989715183,0.028277047553150296,0.02008739751589269,0.00011319227573482944,0.02027956524210618,0.00017204600022903473,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
390.0,4.646680103989902,0.028279530449084343,45.21103762568074,1.3109066811841799,531.2273600648033,1.1811178099426847,3.4530002041816292,0.028279530449084343,0.020228316777780704,0.00011724901363032948,0.0204204845039942,0.00016724056738149666,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
392.5,4.794877655140061,0.02786315811865916,45.607447402693026,1.3524886083556547,549.8020177064213,1.2810818131464192,3.590731585835199,0.02786315811865916,0.02032542880450025,0.0001062096925079275,0.020517596530713746,0.00015921129794422003,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
395.0,5.1738621927031065,0.029217354577095376,48.086429965395816,1.4695659068527027,591.0441465069008,1.3596832766197589,3.9042650341847396,0.02921735457709538,0.020560275930580376,0.00010239612048999941,0.020752443656793875,0.0001552997809710297,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
397.5,5.777078999623859,0.03228277482569989,52.59354022165846,1.6580011091980265,662.863598499852,1.4160723318377684,4.388483313275543,0.03228277482569989,0.020606722073421384,0.00010317804553943838,0.02079888979963488,0.0001530018067962064,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
400.0,6.561108529893127,0.0362431596745597,58.733414458307244,1.8978705676449632,757.6321226891788,1.673222448819047,5.010405427999117,0.0362431596745597,0.02058394829726998,0.00010089418759418126,0.020776116023483473,0.0001502856607667762,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
402.5,7.064219710369167,0.038189494806224335,62.26325369594718,2.064470567627068,820.0819690922676,1.8386331109617904,5.420320380987291,0.038189494806224335,0.020572145270280187,0.00010265278800139899,0.020764312996493683,0.00014629737129855314,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
405.0,7.349355816822438,0.03908249749492925,63.76004249811993,2.1671753299439716,859.3944533513796,1.920714620578614,5.665937670770076,0.03908249749492925,0.020520170005050686,0.00010316274904075789,0.02071233773126418,0.00014286953625916596,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
407.5,7.4924462882716645,0.039193328332559806,63.91636539982968,2.2277207886299704,880.68606699251,1.928622181364398,5.804900842439202,0.03919332833256001,0.020515135959992426,0.00010276844869050821,0.02070730368620592,0.00013981085539343502,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
410.0,7.629156024035293,0.03875749131624139,63.966409404149886,2.286764690810613,900.6535102909534,2.0856004982188634,5.940289296383167,0.03875749131624139,0.020528308017767945,0.00010179517736637259,0.020720475743981438,0.00013519100142222212,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
412.5,7.749195837235419,0.03863112285845202,63.785730658140885,2.340866287371036,918.5170007010719,2.175794496193621,6.065099462106921,0.03863112285845202,0.020552219039522143,9.960830648567097e-05,0.020744386765735638,0.0001321295650264559,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
415.0,7.831045861993162,0.03800813161388037,63.21423727598202,2.3797427887096196,931.0745264945032,2.218881194274877,6.1620382837377745,0.03800813161388043,0.020599523650216764,9.905797601376587e-05,0.020791691376430263,0.00012824544508204338,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
417.5,7.871157635995799,0.037055819700373305,62.23805707477188,2.40072481584058,936.0410217113454,2.2217401656356333,6.227923557884842,0.037055819700373305,0.02071033381244602,9.985155337047381e-05,0.02090250153865952,0.00012436879179782343,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
420.0,7.864671695447061,0.03623962835673681,60.84292063312753,2.3994953098697667,933.8440394518121,2.139679157326684,6.258272567722974,0.03623962835673681,0.020861608163883157,9.984717007941672e-05,0.021053775890096646,0.00012191559340163533,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
422.5,7.7978700543951645,0.03497028571041822,59.01641743797595,2.382077128806952,924.3150397157473,2.0823354267923735,6.239694994630749,0.03497028571041823,0.02101551484249306,0.00010242289250256675,0.021207682568706556,0.00011885816843959573,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
425.0,7.67808738132668,0.032978159135675256,56.848114256533144,2.3439930286696002,908.9789434437298,2.042761667005633,6.177160729479988,0.032978159135675165,0.021157196753293875,0.00010375705532366534,0.021349364479507367,0.00011397837454522483,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
427.5,7.557299222954939,0.031019468501142684,54.71831614792799,2.302791967922447,889.1816656560139,2.014976254946924,6.1126043526908855,0.031019468501142684,0.021404445958513124,0.0001042205360173251,0.02159661368472662,0.00010959575318003596,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
430.0,7.556272599472652,0.03101289137759585,53.50265142138241,2.3011464318528523,894.375788148494,2.022137382425447,6.143674195584746,0.03101289137759585,0.021388158994005892,0.00010423106254988958,0.021580326720219385,0.00010893616867707138,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
432.5,7.773497796675463,0.031444027480128214,53.8175288308816,2.368470033935862,919.3869003968434,2.1147752652664917,6.352585873470997,0.03144402748012821,0.021514947203073027,0.00010554589375561725,0.021707114929286522,0.00010744587038188938,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
435.0,8.080248766620766,0.031755393461925865,54.701507820699,2.4651069465673023,955.9086117156652,2.2407826875147414,6.635997676535542,0.03175539346192586,0.021617031703871893,0.0001073233462138436,0.021809199430085385,0.00010436406743191233,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
437.5,8.436673912247313,0.03202386201737161,55.82660830369838,2.575196205118564,995.9952069568909,2.3541353958693954,6.962717469169747,0.03202386201737161,0.02176980748950836,0.0001094328649320952,0.021961975215721852,0.00010101045562330953,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
440.0,8.790033277559287,0.03274932004525564,56.712829892563,2.673111622796211,1030.9124976232104,2.420629787142221,7.292678457603881,0.03274932004525564,0.02203146921700119,0.0001117808750153074,0.022223636943214685,9.979995732076166e-05,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
442.5,9.177777604077859,0.03243676546448925,57.587338455289306,2.771364076358232,1066.7295641642504,2.4679946206683727,7.657333659245928,0.03243676546448925,0.022359211721885104,0.00011126921114922241,0.022551379448098603,9.552852711014188e-05,RTBE-P-JAGUAR_042597_20250418_114006,OOSTENDE_RT1,225,2025-04-18T11:42:07,40.24
