wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9720686355832826,0.05628347177024089,45.978151582752794,0.06369970763367289,307.6965525845412,0.6157575721725936,1.7548798331027513,0.05628347177024089,0.016999427094655545,0.0004328161595333548,0.017917384986280368,0.0005746562317539618,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
357.5,2.9706043391685326,0.05536535616906874,45.150998110931205,0.06458329770078464,312.3744360480742,0.6285009333097393,1.7753129359782291,0.05536535616906874,0.016936608404042815,0.0004146238770180784,0.017854566295667635,0.0005568169995106778,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
360.0,3.0271988057705177,0.05742404292010375,45.15391479604353,0.06017019077317016,324.14392327948144,0.6763204420846837,1.8318301885918986,0.05742404292010375,0.016836082365802398,0.0004144456493531925,0.01775404025742722,0.000556552007984666,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
362.5,3.2320958055799123,0.05993500809813555,47.34619326418462,0.06486881258811596,348.3145010602669,0.7254333449792727,1.9786905620584996,0.05993500809813555,0.016928671274167164,0.0003990742053377194,0.01784662916579198,0.0005405786453357236,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
365.0,3.4344865160125653,0.06239576433554169,49.46057519237462,0.06811844025355224,373.1500365451555,0.7894346405525773,2.1251068168297937,0.062395764335541656,0.016973558415484445,0.00038438779141218083,0.017891516307109268,0.0005253170458364317,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
367.5,3.583189168683818,0.06384832550988022,50.74871056474293,0.07020449325133345,393.10326231207364,0.878372565649241,2.239708404161265,0.06384832550988022,0.016981286768193004,0.000370005164403676,0.017899244659817827,0.0005102614238968342,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
370.0,3.6059735968713964,0.0625977242158268,50.16581346049185,0.07441708545186973,396.23941272350186,0.913177360517292,2.2779239839691034,0.06259772421582675,0.017142611107015007,0.00035767067977728967,0.01806056899863983,0.0004963073945021962,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
372.5,3.577259538897017,0.06194096371406271,48.813325652774495,0.06561323456911679,396.63600861027544,0.8210124467114881,2.285014606225987,0.06194096371406274,0.0171807143026046,0.0003527553280694381,0.018098672194229424,0.0004906092042479526,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
375.0,3.5768953474441,0.06199309757332064,47.852755566850504,0.06137413984379955,399.4158043730734,0.8087400416803763,2.310079778771752,0.06199309757332063,0.017251903147266316,0.0003496642226689386,0.01816986103889114,0.0004876047912408264,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
377.5,3.5794671078045095,0.061203355818833,46.972883424295226,0.06079954160071206,403.8305538489563,0.8945447222325913,2.335944570336457,0.061203355818833,0.017254481591760108,0.00033809944679287116,0.01817243948338493,0.00047613042446363406,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
380.0,3.519397815185445,0.05642480624692246,45.33617040942587,0.0576475232417417,398.466560464578,0.8770573909865856,2.319204308702632,0.05642480624692239,0.01736712783777524,0.0003083279757850104,0.018285085729400068,0.0004448648252412563,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
382.5,3.412938795164064,0.05432281057701096,43.08431891066073,0.05380043711296608,389.4132257219607,0.8918874466253567,2.2723590037783605,0.05432281057701096,0.01741430686223283,0.0003008048114964386,0.018332264753857658,0.0004382494773121492,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
385.0,3.4113602252160646,0.054199056349227406,42.16126130422802,0.05528950608887262,389.74424274155007,0.899444171464593,2.295216722456975,0.05419905634922741,0.0175829850419924,0.00030001347499938186,0.01850094293361722,0.00043687972415064916,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
387.5,3.4925660213376513,0.05485227504014358,42.307458159059514,0.05684202449399025,402.2309227205226,0.8867319024399536,2.372552220001236,0.05485227504014358,0.017612672658112723,0.00029365722573884863,0.018530630549737546,0.00042841933467789464,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
390.0,3.5878457514598647,0.05394679274320029,42.688095473216435,0.0507449891810215,414.0795025974267,0.9752481338921626,2.4577552623783103,0.05394679274320034,0.01772886192963077,0.0002766890511447103,0.018646819821255597,0.00040929059927783686,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,225,2025-05-02T14:21:41,47.32
