wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.593087696208274,0.017674416509659386,23.50267424095871,0.1160734270957095,82.7711889845171,0.7415272132503972,0.9762271070103754,0.017674416509659403,0.03495520329185205,0.001208782947974517,0.03705284345006446,0.00067083507853945,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
357.5,1.6143848031258197,0.01756861078720786,23.297338262159695,0.1133862486717256,84.07964246323037,0.7672669075397169,1.0029135441618715,0.01756861078720785,0.03537570927833543,0.0011905320183104864,0.03747334943654785,0.000656442118043112,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
360.0,1.669020642007811,0.01739141411318339,23.517248981941577,0.11425402372879567,87.30589313495223,0.8042700310497968,1.0517775183281797,0.017391414113183377,0.03574924973824842,0.001147482906353977,0.03784688989646084,0.000625808142516342,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
362.5,1.8098896585017499,0.018395836240251963,24.898282529406945,0.12064042431811554,94.02356731146203,0.8613791536582972,1.1563993759219235,0.018395836240251963,0.03654092555348505,0.0011179941765666127,0.038638565711697465,0.0006146567891598315,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
365.0,1.952774162211737,0.01958330930843108,26.25411840047674,0.12378055240320025,101.00048626550712,0.9174522273222824,1.263698069025464,0.01958330930843107,0.037209344558373214,0.0011062539623580736,0.039306984716585634,0.0006091335094626621,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
367.5,2.068122385581657,0.020399473648728007,27.17829005760812,0.12395877239604618,106.70955248420962,0.9637569870573327,1.3547901134136515,0.020399473648728007,0.037788186071695366,0.0010971088195891425,0.03988582622990778,0.000600572629722403,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
370.0,2.1137870328366044,0.020060280246456487,27.09447386733574,0.1238070856396575,107.86703515743996,0.9827717916839763,1.4026546339249635,0.020060280246456487,0.03875422424160751,0.0010704059894942896,0.04085186439981993,0.0005842492005016729,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
372.5,2.13293622122606,0.019854590556355807,26.57981871590043,0.1241868971933803,108.19415841959689,0.9937719942522841,1.4353116672810504,0.019854590556355804,0.039578959164779624,0.0010353071836007558,0.04167659932299205,0.0005765101992843161,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
375.0,2.1703192349576983,0.019705780558943335,26.264690230679005,0.1210219830295158,109.13216302929185,0.9965098514115145,1.4809656692872046,0.019705780558943335,0.04053498745315991,0.0009932460081795522,0.04263262761137231,0.0005672712215977315,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
377.5,2.2096302301857675,0.019803980321066148,25.975182111981947,0.11536615644752132,110.5028241543154,0.990724512342018,1.527875210401845,0.01980398032106615,0.04133981561121957,0.0009552103012331179,0.04343745576943198,0.0005630266879117463,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
380.0,2.2100948288128843,0.02038850085383617,25.24602223314358,0.11026891546546261,109.26473257123659,0.977819400214377,1.547477630872905,0.020388500853836165,0.04239562168705232,0.0009490064764037383,0.044493261845264725,0.000586212614013961,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
382.5,2.1836221001060987,0.020111413235687912,24.15553538363551,0.1063701471194878,107.1047007767401,0.9600274883311235,1.5496262562130476,0.020111413235687912,0.04335596203686519,0.0009372553118761077,0.04545360219507761,0.0005899075168161696,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
385.0,2.2241147075711463,0.02019628360275679,23.807237221766034,0.10465454479347878,107.52177049327382,0.9691269159611134,1.599260436553786,0.020196283602756795,0.044629872006112264,0.0009024009084811035,0.04672751216432467,0.0005900990646373882,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
387.5,2.3165607938524717,0.02105580224050082,24.052039180072725,0.10407007552179924,111.25135156650224,1.0106085309172514,1.685281352716611,0.02105580224050082,0.045492500926604174,0.0008614548561551713,0.0475901410848166,0.0005945883146835779,RTBE-P-JAGUAR_040893_20250320_162006,OOSTENDE_RT1,225,2025-03-20T16:21:44,75.36
