wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2917650273875867,0.14465050318514724,32.02430925976688,0.08254898953693915,154.16967741930878,1.064626503565357,1.4479116686690252,0.14465050318514724,0.027908343424499712,0.002151747520626596,0.029504820516461985,0.002947615677423806,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
357.5,2.307155874783668,0.14570936355145986,31.530447379952516,0.07993746068600885,156.64727727201702,1.089044453077705,1.4763159741429674,0.14570936355145986,0.02801133671440844,0.002133047412771059,0.029607813806370707,0.0029222305938813994,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
360.0,2.3672945335332423,0.14980213260998942,31.608347646944754,0.07731436194664047,162.6948494630157,1.0889020954393736,1.5344019296971887,0.1498021326099894,0.028032400809833234,0.0021071749276882082,0.0296288779017955,0.002892637848419466,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
362.5,2.5475948884098645,0.1617519570808966,33.24366327401946,0.07880240439629993,175.24634260499803,1.1511381666094969,1.6716110636741421,0.16175195708089654,0.02837003153375516,0.0021168948281277745,0.02996650862571742,0.002899682541247074,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
365.0,2.727765156263655,0.17348338575227173,34.83148521847655,0.08033213950697156,188.29233178216919,1.2569811104115678,1.809941588162711,0.1734833857522717,0.028601774440536284,0.002116087668941568,0.030198251532498555,0.002894510493553899,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
367.5,2.865627383320628,0.18241500452478493,35.83784016121866,0.08038599544816492,198.98492356891987,1.3682101438438439,1.9212859599364516,0.18241500452478496,0.028736966009776013,0.0021083043628359137,0.03033344310173828,0.0028799852161720436,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
370.0,2.9008975246249595,0.18503411593477376,35.51487654173635,0.07705590175803916,201.18284391949464,1.3527313212025365,1.96506632179959,0.18503411593477367,0.02908923049676569,0.002126839778794324,0.03068570758872795,0.0028894204294913984,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
372.5,2.8936236669900226,0.18445082539168,34.62179660634094,0.07869409171394623,201.76970700996708,1.3613758731793726,1.9813254776942968,0.18445082539168,0.029253136843330852,0.0021171791158690204,0.03084961393529312,0.002871934377990898,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
375.0,2.908606626752719,0.1849173207638943,33.99405795789111,0.07727229620909663,203.52866341058996,1.3777004228788212,2.012849601939105,0.1849173207638943,0.029473119771041577,0.0021074245008235143,0.031069596863003836,0.002854314899427234,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
377.5,2.9246580055073235,0.18536592585064246,33.41173112951028,0.07360371382389816,206.1422756424408,1.3908349450737902,2.044245525552276,0.18536592585064246,0.02955766974761317,0.0020883262065184006,0.031154146839575434,0.002824962657773023,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
380.0,2.8873877732292694,0.18288405231666593,32.279419088286865,0.07105785415265554,203.87575991918274,1.360215238563705,2.036812168485275,0.18288405231666593,0.029789471624021246,0.0020942544062407735,0.03138594871598351,0.002818124113649029,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
382.5,2.8129766298462373,0.1782553249737293,30.695801143119837,0.065733186034052,199.6012384193967,1.3443778752863746,2.0041299914045725,0.1782553249737293,0.02994721526031793,0.0020948131377304326,0.0315436923522802,0.0028056219682568335,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
385.0,2.825457390625043,0.17889991766386631,30.05491125964093,0.06031048276470854,200.12202248287056,1.346303627927957,2.033498456969,0.17889991766386634,0.03032616557494766,0.0021065922176146325,0.031922642666909924,0.0028084398712726797,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
387.5,2.905588805379966,0.18374735752008164,30.17200052822354,0.056901394695095496,206.90563532914226,1.3701871048645011,2.110544522661064,0.18374735752008162,0.0304493932726536,0.002097980797500179,0.03204587036461586,0.00278996436024244,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
390.0,2.994816239642002,0.1893890235573849,30.450622998702034,0.059679200421747465,213.47480273241445,1.444235756142831,2.1924301433770044,0.1893890235573849,0.03066832579709631,0.0021074997726062104,0.03226480288905858,0.002787135331490255,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
392.5,3.098343022127628,0.1952744840183069,30.807406951886463,0.0614790645340926,221.35970616732155,1.473083417279946,2.2865555259826396,0.1952744840183069,0.030854894328915895,0.002108684758826167,0.032451371420878165,0.002771384616682398,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
395.0,3.350698685809678,0.21101467280188885,32.558295932698236,0.06535305257126266,238.36252070791497,1.5702652429126804,2.492774564664707,0.21101467280188882,0.03125802635995603,0.0021304719624376392,0.032854503451918295,0.0027811509288677163,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
397.5,3.7492351252614693,0.23672809403461562,35.68348094455768,0.07167605165778126,267.7628453758848,1.7767964106840852,2.8089611289799965,0.23672809403461562,0.03136034197169416,0.002134907763525075,0.03295681906365643,0.0027774698915880333,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
400.0,4.26933605805099,0.2712459351963332,39.95123757686576,0.08075246956984516,306.7267906491614,2.015797529864352,3.216604967405547,0.27124593519633317,0.03134900678218765,0.0021370880552953457,0.03294548387414991,0.0027781865272524836,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
402.5,4.613531062471521,0.2938054932731903,42.46361945891831,0.08170962212150445,332.84410197167995,2.156940874880925,3.4945977042812406,0.2938054932731903,0.031387741075003535,0.0021395981141821086,0.032984218166965805,0.0027731216319702577,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
405.0,4.81582604178742,0.3067532030898836,43.5776969806109,0.08005385165263289,349.6440254129245,2.2403845112712744,3.6675362952695307,0.3067532030898836,0.031356767478384624,0.002134068967111688,0.032953244570346894,0.0027562135750902874,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
407.5,4.925655066169335,0.31383879698361417,43.76176969472541,0.07834197611521025,359.10034938384746,2.2925054509513045,3.7725149300054426,0.31383879698361417,0.03140740388447882,0.0021355164975743143,0.03300388097644109,0.0027456215531588943,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
410.0,5.032901805112713,0.32195251430638416,43.85634649658906,0.08041894709012314,367.9510523199756,2.399041857443117,3.877269532388992,0.32195251430638416,0.03150793014410724,0.002147446389791503,0.033104407236069514,0.0027488538145832866,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
412.5,5.128405434625959,0.32858726557720597,43.79750080738878,0.07900666588368087,376.056816095881,2.4309387512244287,3.9743237693509412,0.32858726557720597,0.03160517176100469,0.0021541400406984977,0.033201648852966954,0.002745030259835292,RTBE-P-JAGUAR_043558_20250504_164004,OOSTENDE_RT1,135,2025-05-04T16:41:38,67.48
