wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.611480660203771,0.13783238609298545,42.11678151543113,0.09865702447169447,279.89670946522443,0.8299113089399734,3.495385950044846,0.13783238609298545,0.03156962522043986,0.0010592689332220035,0.039232611355462195,0.0015470464529711624,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
357.5,4.660036033066887,0.1401415859497379,41.25529229963737,0.09709056727685443,284.06877359839785,0.8438946674324102,3.5667707871264964,0.1401415859497379,0.031782887341084656,0.001063032144222662,0.039445873476107,0.0015498633352236991,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
360.0,4.803603825261753,0.14492095529270815,41.13480492796681,0.09680184031642082,294.5337907768006,0.9088033685324889,3.7135314946706317,0.14492095529270815,0.03194674160372954,0.0010587039582948632,0.03960972773875188,0.001545773771145336,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
362.5,5.189723415825399,0.15712105343594407,43.02284964269592,0.10506410302971823,316.628719139699,0.9763485324035287,4.049617900293959,0.1571210534359441,0.03251735467542722,0.0010693022936823216,0.04018034081044957,0.0015589563339037053,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
365.0,5.575273520965811,0.16907573296586517,44.85258361363344,0.11178080928447634,339.4869020582806,1.0325121568220406,4.386680055204524,0.16907573296586517,0.03293110380342705,0.0010700732571887522,0.04059408993844939,0.0015646173014789379,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
367.5,5.878349448511674,0.17810799754987586,45.94005334493099,0.11543211582604185,357.97746990969716,1.0823310199291343,4.660938034871001,0.17810799754987588,0.0332411766126549,0.0010659233157512128,0.04090416274767725,0.001563067018685362,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
370.0,5.983917167791413,0.1803963360008085,45.32987389318109,0.11490952403371851,361.07341919964443,1.1583974483139077,4.7826755096221145,0.1803963360008085,0.0339496539724593,0.001079404108150298,0.041612640107481634,0.0015695749777728688,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
372.5,6.01332515028945,0.18373213055359966,43.986722952171306,0.11653245330728768,361.56849551192676,1.1517103490063025,4.84767699205691,0.18373213055359966,0.03445746023755132,0.0010995573741565334,0.042120446372573665,0.0015964098607605308,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
375.0,6.095450039026196,0.18578956607369632,43.00574333928316,0.11243368332381964,364.21435791460596,1.2100681132061903,4.955797840535193,0.18578956607369634,0.035084087806944185,0.001105858919498241,0.04274707394196652,0.001602559380779844,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
377.5,6.182553248011411,0.18652572673897208,42.110459319565,0.10651785224263072,368.376740624943,1.3125464668951485,5.0666260760429385,0.18652572673897208,0.035546243720205956,0.001097722095714323,0.043209229855228286,0.001590729783412863,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
380.0,6.15565310157578,0.1865400078769047,40.54487749827902,0.10771503103014522,363.78047058894094,1.1711784414424482,5.0812138478713855,0.1865400078769047,0.03621816028811595,0.0011141515969385716,0.04388114642313829,0.001610951564821251,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
382.5,6.0519267410069,0.18464092290265502,38.40511025636328,0.10641640538225275,355.5192231039669,1.1257874521185376,5.034191319213274,0.18464092290265505,0.03682231152940502,0.001135777673494531,0.04448529766442736,0.0016316039450091492,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
385.0,6.13521822553896,0.18706452361793272,37.44766415586587,0.10444774256673595,355.73882568895806,1.1829358536237013,5.142855125408514,0.18706452361793272,0.037754479471013985,0.001159643210881177,0.045417465606036315,0.001651999980624025,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
387.5,6.363653515690803,0.19243421665292065,37.44654853441573,0.10232271157286334,367.07468408756534,1.3116950102551057,5.371319979528784,0.19243421665292068,0.0383072213439067,0.0011590475190272034,0.04597020747892904,0.001646939839610151,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
390.0,6.61089020730571,0.1968713729472033,37.66362736716198,0.100068531766178,378.07662774451256,1.3042948019290195,5.612804082075917,0.1968713729472033,0.038976088529503614,0.0011470610874633504,0.046639074664525944,0.001635884404288057,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
392.5,6.890763969706097,0.2063025957517451,37.96445644611211,0.10459932394019822,391.48107702921567,1.3096084600992617,5.884705873884126,0.2063025957517451,0.0395611322878239,0.0011657249724084946,0.04722411842284625,0.001655555676275558,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
395.0,7.514231120038293,0.22579579081920878,39.97816292628349,0.11245092787120896,420.95008892242373,1.4266518819753748,6.454809802491781,0.2257957908192087,0.04050990559125696,0.0011958977628881951,0.0481728917262793,0.0016851365905753508,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
397.5,8.472982027641669,0.25494700595813174,43.67521025396997,0.12387598687027927,472.2176748653829,1.6903460591279158,7.3155889559114655,0.25494700595813174,0.04100651893406647,0.0012073936373178781,0.0486695050690888,0.0016961238081592497,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
400.0,9.70558797033092,0.2924308271587666,48.75766995582171,0.1400348102280295,540.2150282770484,1.9946614709474604,8.413509716501643,0.2924308271587666,0.04126534597852337,0.0012070280288940603,0.048928332113545706,0.00170061640309276,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
402.5,10.542951902814403,0.3160480599243953,51.67124281730443,0.14745617316211732,585.4392721667228,2.1405533285679184,9.173663968155834,0.3160480599243953,0.0415648615667498,0.0012031636338305225,0.04922784770177214,0.0016959816507783384,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
405.0,11.064980553608237,0.3310865952052298,52.88585321457492,0.15122336962800256,614.1839138867487,2.2456767978841157,9.663505443422004,0.3310865952052298,0.04176650399417941,0.001202717468889607,0.04942949012920175,0.0016935305397637003,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
407.5,11.382474197118391,0.34124977571837783,52.974342474343636,0.1528511228930834,629.967030814604,2.363259652152589,9.978654121548285,0.34124977571837783,0.04209972357445676,0.0012130711251039322,0.04976270970947909,0.0017017839601061982,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
410.0,11.696231763782567,0.3527990637343871,52.958123453219855,0.15432558486173276,644.7093940830492,2.417690892950414,10.292841492272244,0.35279906373438713,0.04249281353759928,0.0012322189251349966,0.05015579967262162,0.0017191481262618818,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
412.5,11.983645461896634,0.36108077181351655,52.758613815520285,0.15392299363660714,658.0850650204767,2.49258113914322,10.585542195785344,0.3610807718135165,0.04287069615650519,0.0012359663332794767,0.05053368229152753,0.0017237417476516966,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
415.0,12.21318465495289,0.36797793049843375,52.23671370223045,0.15313051765006425,667.6719537252005,2.5459806770597635,10.82891174184378,0.3679779304984338,0.04329022432220557,0.0012441986237589461,0.0509532104572279,0.0017314442469645135,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
417.5,12.379434290060534,0.37320064584926516,51.37819186805866,0.15183691504997346,671.7494924817364,2.5519948547225786,11.01791220555698,0.3732006458492652,0.043864841470766594,0.0012595376551849033,0.05152782760578894,0.0017453595729317126,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
420.0,12.474669867187009,0.3755510571723362,50.16676182537709,0.1495687080266091,670.5906004560305,2.601449326361079,11.145250678814516,0.3755510571723362,0.04455044726408796,0.0012746849655000273,0.052213433399110304,0.001759387085739282,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
422.5,12.478061688849408,0.3742883392511418,48.60465294312513,0.14532763187196637,664.2705246321487,2.5318552860773305,11.190038385856596,0.3742883392511419,0.04525904048336826,0.0012841701633153218,0.0529220266183906,0.0017701545579895555,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
425.0,12.401278134474467,0.3718229526625961,46.763936446391625,0.14269185088384542,653.7795852775868,2.4543611695929504,11.162033818645089,0.3718229526625961,0.04597368933395458,0.001299835349140603,0.05363667546897691,0.0017867126518257817,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
427.5,12.330594365596488,0.37011679096610184,44.951662212893915,0.14107531400656845,640.0006535723635,2.462239275655046,11.139375316954798,0.3701167909661019,0.047017238745979004,0.0013290438863454324,0.05468022488100135,0.0018168046938374953,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
430.0,12.46709902609881,0.373085216192164,43.87470536141992,0.13797045586363052,644.106521732116,2.517369465894768,11.304419334021182,0.373085216192164,0.047473671443535134,0.0013320934950135958,0.05513665757855748,0.0018197017648576626,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
432.5,12.978214756964945,0.38916834282297924,44.06352355874612,0.13896168374958534,662.4682487562143,2.5822052401195137,11.810531382658171,0.3891683428229792,0.048345552683876886,0.001360491342033786,0.05600853881889923,0.0018455351016714173,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
435.0,13.644251323689936,0.40794382136289836,44.7151070475201,0.14251808569313965,689.1949875169181,2.6954231734543144,12.459300986930657,0.40794382136289836,0.04913088085235844,0.0013742262429007083,0.05679386698738079,0.0018595511219378516,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
437.5,14.397938096453071,0.42809903187304893,45.56252154794249,0.14674893844519796,718.6602789946777,2.898799279502526,13.190531275432598,0.4280990318730489,0.04999885682896363,0.0013844810065838584,0.05766184296398596,0.0018714165967578592,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
440.0,15.151354754937067,0.4501897603738526,46.22263966046262,0.14766263915310293,744.4347255812523,2.940467512242732,13.926454803934808,0.4501897603738526,0.05110811440496259,0.0014151944045742557,0.05877110053998494,0.0018998480260409047,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
442.5,15.961682364883478,0.47342075800541633,46.85678474710235,0.14929628455884555,770.8745235148652,3.025878919394836,14.719977569085268,0.473420758005416,0.05232624944276112,0.0014437243682756127,0.05998923557778344,0.0019293609141800175,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
445.0,16.792685113445657,0.49657839756931277,47.42105659627154,0.1539069744043899,796.9921128420705,3.143342821179574,15.536027113644462,0.49657839756931277,0.05357710377270413,0.0014717373782129363,0.061240089907726475,0.0019574184243455325,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
447.5,17.604088936060396,0.5193119316682079,47.83490165122407,0.1593646750413181,821.4042975338356,3.2735338853026223,16.336464042302957,0.5193119316682072,0.054818444233703835,0.0015016023867538346,0.06248143036872618,0.001986191884250715,RTBE-P-JAGUAR_041595_20250401_140004,OOSTENDE_RT1,225,2025-04-01T14:02:02,53.68
