wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.448797789654412,0.013039518212183205,31.543446978464072,0.04377856200138152,152.419737119958,0.7936416681007344,1.6184039305675542,0.013039518212183205,0.032760265740271605,0.00030404266603197293,0.033357660857336054,0.00026876345147810267,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
357.5,2.477656460438007,0.012736128446320362,31.06320990437308,0.04273697059405271,154.8209269130789,0.8175829175397199,1.659905034421424,0.012736128446320362,0.03308503765071488,0.0003015052904498658,0.03368243276777933,0.00025843875475955373,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
360.0,2.55834972447671,0.013927903267762623,31.141731688131525,0.047502535523989614,160.70388426949646,0.8868593772904033,1.7385311810939725,0.013927903267762623,0.03338906894003562,0.0003306286369612962,0.03398646405710007,0.0002722759240376228,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
362.5,2.7712337557946074,0.014228436410576733,32.7535534607512,0.04953189291113547,173.12014171601723,0.9542539139919808,1.9089833595189474,0.014228436410576733,0.03404472126895175,0.0003193760492587706,0.03464211638601621,0.0002582019102829889,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
365.0,2.9888571216131057,0.015173305950524092,34.326731431695144,0.05205731354297444,186.0719832508096,1.032973693566458,2.0851921859811586,0.01517330595052414,0.03460846628320492,0.000322253562421727,0.03520586140026938,0.00025618228855326313,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
367.5,3.1653623974593446,0.01663790933478956,35.33323446689707,0.05493751789052009,196.71993124202913,1.1088589639776212,2.2352008668244925,0.01663790933478956,0.03509848266297565,0.0003379412362172894,0.03569587778004009,0.0002657053274025361,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
370.0,3.2347319077250876,0.017601740939592946,35.030700933478265,0.05766733271630656,198.94690922567858,1.1034478971781356,2.3125346933708997,0.017601740939592946,0.035920096067602936,0.00035690241396578497,0.03651749118466739,0.00027795103850288244,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
372.5,3.267887034119674,0.019331245572695138,34.1530418883135,0.05796023430950635,199.55472885959784,1.1483107132474106,2.3687945451930656,0.01933124557269514,0.03669456776234184,0.00038764337109100934,0.03729196287940629,0.0003043320467672213,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
375.0,3.3284361609330886,0.02046279826241242,33.540884295217026,0.059406693890357694,201.3210147760905,1.1774884555747862,2.4454589655077816,0.02046279826241236,0.03756372745247546,0.0004032664294295762,0.0381611225695399,0.00031931975290599133,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
377.5,3.3914941050008167,0.021069452366538913,32.97842477037259,0.06116307276726858,203.95039040026995,1.1817113646286073,2.5233238815508505,0.021069452366538913,0.03827115401074021,0.0004089552988637187,0.03886854912780466,0.00032454773261268147,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,225,2025-02-01T11:21:44,68.73
