wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.510418567400697,0.12570777849120807,53.70265669578123,0.4702681396576905,377.29562845562776,4.526555675428786,4.092668430632073,0.12570777849120807,0.02888428066537171,0.0006477956887574291,0.034078044126516306,0.0010467193458445231,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
357.5,5.558038361932407,0.12600669254111616,52.66850727979585,0.46984892738960327,382.67962632896814,4.625448547534425,4.167589769745798,0.12600669254111616,0.029019893349929462,0.0006243864656731032,0.03421365681107406,0.001034446760042612,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
360.0,5.714807103424542,0.13101014299475852,52.591739489894046,0.4802543818840554,396.4820461395537,4.871117442004589,4.326385180891339,0.13101014299475852,0.02908708237595533,0.0006292653520141147,0.03428084583709993,0.0010380810601275344,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
362.5,6.15586314865108,0.14158520628705273,55.07201066559201,0.5183802325541382,425.5340264179259,5.321540390907183,4.70196206707945,0.14158520628705262,0.029519440584463576,0.000630369296679199,0.034713204045608174,0.0010452819664567789,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
365.0,6.596895876875906,0.15327310273967343,57.46660225621621,0.5547904777707533,455.4039473875318,5.754068853094168,5.079777577311799,0.15327310273967343,0.02984895413122783,0.0006361454131774045,0.03504271759237242,0.001057350636335426,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
367.5,6.939413596408113,0.1622220641672369,58.90370818982058,0.5795551975576682,479.3271295977734,6.107659089119811,5.38435570019685,0.1622220641672369,0.030096232175545787,0.0006373279952969319,0.03528999563669038,0.001063231379090984,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
370.0,7.043390777047491,0.16167051178505376,58.166740515654645,0.5790566830539301,482.86429136917405,6.336529714706741,5.507788827434208,0.16167051178505376,0.03064079549687547,0.0006237078972937186,0.03583455895802006,0.0010518543226417832,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
372.5,7.060888207454781,0.16336003757154757,56.536988200190194,0.5762526592888727,482.8994666394104,6.437038152721546,5.568311718969761,0.16336003757154757,0.031031928215330084,0.0006360650722813656,0.036225691676474665,0.0010627692291657672,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
375.0,7.137489450234757,0.16671558523698302,55.37290418819012,0.5796967299210892,485.8899852310122,6.569869170634277,5.675644779666539,0.16671558523698302,0.03150294667110534,0.0006485450034536713,0.03669671013224994,0.0010779239616770756,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
377.5,7.219287547512189,0.17001703109014266,54.30975895572167,0.583482335813948,490.9518536012386,6.716390344301494,5.785509911081137,0.17001703109014266,0.031827617150010264,0.0006540346588129341,0.03702138061115487,0.0010879361223305759,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
380.0,7.171894196312258,0.1699173959501405,52.366892034201435,0.5744241163036996,484.0059877610051,6.556202244482175,5.789408246609341,0.1699173959501405,0.032384206390668496,0.0006643988846118991,0.0375779698518131,0.0011029021465281084,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
382.5,7.031960419218792,0.16264925147732467,49.68933060105315,0.5512532439157544,472.3084479631911,6.438733019813139,5.720162091350988,0.16264925147732473,0.03285429449976572,0.0006411496331064643,0.03804805796091032,0.001081872864558342,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
385.0,7.1069391823219155,0.16318582687442165,48.558571533012234,0.5524599799084177,471.98775762670545,6.531916810758198,5.824992893850394,0.16318582687442165,0.033577909292720344,0.0006426207651897375,0.03877167275386495,0.0010861794328236032,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
387.5,7.350289114647517,0.16982458521285962,48.67424500392155,0.5687981688115431,486.50195335678967,6.850520551581452,6.065289046543989,0.16982458521285962,0.033972918972598826,0.0006516876776346937,0.03916668243374342,0.001096644454605883,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
390.0,7.619164293738695,0.17658695043693823,49.06442581647017,0.5752432760286214,500.35523287822025,7.079925896590938,6.323863452183883,0.17658695043693823,0.03451203285761047,0.0006624280415823896,0.039705796318755066,0.0011087408100467135,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
392.5,7.93031303025362,0.1833251798765197,49.58955059806873,0.5917295441984959,517.6104041537625,7.351288876243754,6.621148894464604,0.1833251798765197,0.03499274082518541,0.0006718827076710882,0.04018650428633001,0.0011126767037453404,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
395.0,8.634451607851775,0.20055545598657068,52.38223473788461,0.6394430642040442,556.0637212555929,7.966004704501995,7.251560610771622,0.20055545598657068,0.03577537131790678,0.0006889640894600835,0.04096913477905137,0.001133077960457619,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
397.5,9.721939527105489,0.2275408172270532,57.39353416551818,0.7154149558065735,623.1590882221294,9.03771965147517,8.206750225135806,0.227540817227053,0.03617972639790527,0.0006974485319587429,0.041373489859049865,0.0011471237013196192,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
400.0,11.123249111560822,0.26125667859994267,64.21370779724779,0.8110397748870168,711.9901612249428,10.333044585329468,9.42800722571348,0.26125667859994267,0.03640647183892619,0.0007025309830643353,0.041600235300070794,0.0011527716349040156,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
402.5,12.071452799896644,0.28339609702682467,68.1974365829269,0.8691274055236138,770.435425428615,11.289966630763315,10.271040474107373,0.28339609702682467,0.03668829989313051,0.0007059398186442074,0.04188206335427511,0.0011555998946701932,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
405.0,12.666457307123,0.2975726719486154,69.96832446860843,0.9059311659207999,807.1217187268353,11.967973098099888,10.81929354115174,0.29757267194861536,0.03691861230236453,0.0007083487047230703,0.042112375763509124,0.0011582541993511249,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
407.5,13.033817214694922,0.3066588189166154,70.27831048586643,0.9290128412943658,826.848196670306,12.391325811649688,11.17846981786805,0.3066588189166154,0.037278601840744524,0.0007140446163371767,0.04247236530188913,0.0011651438517330448,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
410.0,13.399221634258327,0.31557358909359257,70.46765672004064,0.9499150287750209,845.2032695924999,12.64387624359791,11.538875496849256,0.3155735890935926,0.03769585587157097,0.0007208486552238982,0.042889619332715574,0.0011729766138285087,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
412.5,13.740419314313925,0.32587407215044967,70.39647298608902,0.9590975927495468,861.8176173762391,12.975140891833444,11.881952427481172,0.3258740721504497,0.03811964033085756,0.0007334652703444154,0.04331340379200217,0.0011879121178562599,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
415.0,14.015917103624451,0.333845225132025,69.9003251544167,0.9689276113994457,873.449006156169,13.279339953866204,12.170548519547848,0.333845225132025,0.03858086510868104,0.0007458167108010872,0.043774628569825655,0.0012007635240508577,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
417.5,14.219850684511941,0.33912515112423625,68.96075705318911,0.9759486791444074,877.8092110026373,13.482384737236375,12.39928669830775,0.33912515112423625,0.03918206161895954,0.0007589482407573223,0.044375825080104146,0.0012136954933550227,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
420.0,14.345541809870202,0.34163997926248124,67.55216916072271,0.9691489158963673,875.5204222460729,13.488708750784237,12.562164544027125,0.34163997926248124,0.03988251670540728,0.0007697083805300439,0.04507628016655188,0.0012258921913781708,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
422.5,14.370157101921011,0.3447933413014304,65.65748628303714,0.9538233121823155,866.386898818686,13.3901483199479,12.63679946404883,0.3447933413014304,0.04062834720935786,0.0007922672657532178,0.04582211067050246,0.0012502500089927348,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
425.0,14.309441188746774,0.3440448950885023,63.367086913406446,0.930104389392877,851.8175647366967,13.212382848455066,12.636550094232843,0.3440448950885023,0.041411160628478445,0.0008096266961675052,0.046604924089623044,0.0012688737115314232,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
427.5,14.265605183844459,0.3421840225785605,61.10949949351262,0.9079090463625674,833.0574602384958,12.978561409066224,12.652314397215724,0.3421840225785605,0.042520133668858574,0.0008294789432635088,0.04771389713000317,0.0012904305678996596,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
430.0,14.476889614042209,0.34706971187011126,59.87391691808069,0.910895682844801,837.6756994161545,13.212490309225101,12.896218207404878,0.34706971187011126,0.04317180857074329,0.0008387054757697456,0.04836557203188791,0.0013016393550088932,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
432.5,15.123170320785295,0.3621127747452236,60.358448400485486,0.9324498449036748,860.8867332699402,13.653753816184768,13.529707283012478,0.36211277474522363,0.04417954822189707,0.0008592285781801635,0.04937331168304167,0.0013214407760584008,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,225,2025-05-20T13:01:45,34.57
