wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1740893387886853,0.03193651644548588,18.970055997512496,0.10419889386949721,61.06642570276176,0.800633341049438,0.6767210286123042,0.03193651644548588,0.026361170734643682,0.0012511820755383661,0.03481425001630633,0.001642989978400693,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
357.5,1.187338922294559,0.03227146081606035,18.844810965269247,0.10407313119128205,62.08477097044869,0.858427929301106,0.6932543615205504,0.03227146081606035,0.02662674424315473,0.0012501148091837004,0.035079823524817366,0.0016329895823986066,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
360.0,1.22489031995627,0.033502627608606464,19.069186721856784,0.10379836657669685,64.55745417642795,0.9399819047454371,0.7249229409705958,0.033502627608606464,0.026824219286338956,0.0012349805879033739,0.035277298568001596,0.0016303556283912971,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
362.5,1.325310155209922,0.035928506528552284,20.241112564769367,0.11265448643612305,69.61555374411542,1.0694075008916355,0.79461652131926,0.03592850652855229,0.027406168997443105,0.001208743442984172,0.03585924827910575,0.0016213723240561598,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
365.0,1.4264264469461272,0.038042716820345365,21.38559694403335,0.11886164901723051,74.87641786649029,1.2143157707596035,0.865726034909294,0.03804271682034537,0.027870220213539874,0.0011814552982678758,0.036323299495202514,0.001596159686732032,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
367.5,1.5062348228102551,0.03961356075908945,22.175331826226095,0.12191063636515127,79.20956700470977,1.358575725069001,0.9248286677911637,0.039613560759089464,0.028227274600201135,0.0011553094700510278,0.036680353881863775,0.0015711444484463437,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
370.0,1.53319715747648,0.04056549403872968,22.15010926298382,0.12347524374084959,80.17455935542922,1.466198719818111,0.9524523027540124,0.04056549403872968,0.028868200451994685,0.001142978862324033,0.037321279733657335,0.0015895348734795867,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
372.5,1.539148016695735,0.040123220638741894,21.767865811468543,0.11921183218898716,80.49908843064863,1.5700041766058395,0.9684250501311659,0.04012322063874193,0.029341100532751973,0.0011141499089219542,0.037794179814414616,0.0015658663676127104,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
375.0,1.5570267350162175,0.04038185372717245,21.546288904525984,0.11736154209614374,81.2938714418469,1.6987856120862512,0.9921132047440124,0.04038185372717245,0.029887025578305935,0.0010986604113627032,0.038340104859968575,0.001560552262520472,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
377.5,1.5752994479595754,0.040816898845177654,21.34122876371156,0.11731569123282337,82.42729957189214,1.8465484677139399,1.0157623074953273,0.04081689884517765,0.030261174607456778,0.0010833208293465943,0.03871425388911942,0.0015556747609144592,RTBE-P-JAGUAR_044152_20250514_180005,OOSTENDE_RT1,225,2025-05-14T18:03:18,78.14
