wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7033217384301442,0.03476873376512742,30.758289177705592,0.10719317237612624,141.51901102325024,1.6174945184585374,0.893173008120721,0.03476873376512742,0.01829881740516779,0.0007302241854155932,0.01982762415033946,0.0007718341004601733,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
357.5,1.7056198195545407,0.0350919918421583,30.359946842277,0.1041028962219463,143.91658999507658,1.6558295388188304,0.9059631076864387,0.03509199184215829,0.018247697434287148,0.0007261633665637526,0.019776504179458827,0.0007660322119564466,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
360.0,1.7416269038421632,0.03598675173557074,30.524397721336857,0.10375465510485775,149.69968207064645,1.7642162832430073,0.9376386873803277,0.03598675173557074,0.018148448217904904,0.0007135139082036561,0.01967725496307658,0.0007552168001644477,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
362.5,1.86424937845066,0.03855480082984956,32.179159144465935,0.10690787866956745,161.31476130679422,1.8712738125832042,1.0166760699127428,0.03855480082984956,0.01827088205233388,0.0007120445137000921,0.019799688797505554,0.000750851800954012,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
365.0,1.9858000474047628,0.041152563839008637,33.780727116412656,0.10970788261668032,173.27628032916581,1.9670501117985297,1.0960427197401463,0.04115256383900863,0.0183430403986791,0.0007081951047268726,0.019871847143850783,0.000746118233767587,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
367.5,2.075555632252709,0.043233563768657404,34.80916725479256,0.11122452396830743,182.9953395958822,2.0470222090644614,1.1587100140952769,0.043233563768657404,0.0183634750799364,0.0007041895677413672,0.019892281825108077,0.0007422169691537668,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
370.0,2.089569480206746,0.04398289649968968,34.531821208037506,0.11000349014609818,184.9101836556074,2.101768032055205,1.1800289350440047,0.04398289649968968,0.018519684690336196,0.0007104954697875388,0.02004849143550787,0.0007472619506147744,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
372.5,2.0734271601658714,0.04446969431027712,33.715584577354555,0.10740979542684248,185.5459337240758,2.106664318548996,1.1853856348660141,0.04446969431027712,0.01854168861639134,0.0007175782391019392,0.02007049536156302,0.0007529438244672389,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
375.0,2.073393089467057,0.044618054849569024,33.155934706901355,0.10420751522916868,187.2650841233735,2.106666314201158,1.2000922940350411,0.044618054849569024,0.018604156920849126,0.0007139490018484119,0.020132963666020798,0.0007485204942984723,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
377.5,2.0745584744395265,0.04437683365268794,32.63376627936554,0.10009705587983203,189.71482789915441,2.1085786237435196,1.2150111776540615,0.04437683365268794,0.01859123464545964,0.0007013676950757997,0.02012004139063131,0.000734860506881245,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,225,2025-06-18T17:24:32,68.03999999999999
