wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.917943603830984,0.06663962003323814,44.903359014376136,1.24722011213807,308.3391747501757,2.3336403135464105,2.7285479205940906,0.06663962003323814,0.027603671182810315,0.0006207309341072666,0.027800509323057464,0.0006789748364088367,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
357.5,3.94266654956872,0.0670973589726809,44.11343683011306,1.2747635203110643,313.12768803763885,2.396176542900262,2.7741942461563673,0.0670973589726809,0.027636498215202532,0.0006148324630969637,0.02783333635544968,0.0006731840654043786,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
360.0,4.045327567730604,0.06934297545447803,44.140554894624614,1.3271644962010267,325.00560991814535,2.5337617699497526,2.876136963737277,0.06934297545447803,0.02760468429584485,0.0006118160673570543,0.027801522436091998,0.000670288067706621,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
362.5,4.349844285152343,0.0745177617551376,46.2989373620094,1.4379266785362312,349.30029443216125,2.823582675605811,3.1234826622011735,0.07451776175513761,0.02789563799447325,0.0006128805381728524,0.028092476134720393,0.0006702097210437966,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
365.0,4.652703092832445,0.08020368331741552,48.38228267956045,1.5563012430455416,374.2506688011361,3.092638742982411,3.371158027444515,0.08020368331741552,0.028101856226916525,0.0006179706132370659,0.02829869436716367,0.0006732581216433894,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
367.5,4.883907987425082,0.08476685884600368,49.65384929730649,1.6528322185446995,394.3008702817752,3.2953016033559526,3.568681792622957,0.08476685884600368,0.028236638292843362,0.0006216163690688202,0.02843347643309051,0.0006753800488144567,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
370.0,4.94417807692904,0.08547618051345687,49.07960203591348,1.6785998324608224,397.50403965602214,3.4327462615285067,3.6441624861619673,0.08547618051345687,0.028604061857953687,0.0006204740172873115,0.028800899998200836,0.0006755436774689477,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
372.5,4.941258087668746,0.08630337183848433,47.75914935787042,1.6847951954677494,398.02308326258753,3.4634644167741913,3.6762185153924105,0.08630337183848433,0.028819521881586655,0.0006269508268395771,0.0290163600218338,0.0006811917457785679,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
375.0,4.9785634553026545,0.08731561777977787,46.81292150534354,1.7024997330342608,400.8853268070759,3.4696659894777055,3.7385874717612655,0.08731561777977787,0.029101113544924687,0.0006318225437842082,0.02929795168517183,0.000684260772389444,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
377.5,5.018804945722229,0.08850024353357733,45.93722381501617,1.7209078439797814,405.3239847488367,3.4852016743795544,3.802024355032461,0.08850024353357733,0.02927196270049494,0.0006349686504863477,0.029468800840742083,0.0006859493279142597,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
380.0,4.968444893988022,0.0898942334176066,44.31694731420992,1.712603165095397,399.97002731776735,3.5500270775251717,3.7945820252239613,0.0898942334176066,0.029607972719783823,0.0006537248704454723,0.029804810860030964,0.0007060805660831924,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
382.5,4.855421829407041,0.08796210833375852,42.09508672071955,1.6692417132120128,390.96996581795105,3.608582120605877,3.740411381857293,0.0879621083337585,0.029858792588477713,0.0006565857469939181,0.03005563072872486,0.0007068090582289874,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
385.0,4.893103037293059,0.08928710332384976,41.18813789811048,1.6856988268677642,391.31058740430825,3.666839534443083,3.802115759461699,0.08928710332384976,0.030328016853470155,0.0006689120656998574,0.030524854993717307,0.0007168313786835986,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
387.5,5.048353600422432,0.09339403285331478,41.330949453704,1.744929185916391,403.75478690889076,3.745057079433906,3.9535835443876666,0.09339403285331488,0.030565766839603027,0.0006805083099418114,0.030762604979850172,0.000726693569994271,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
390.0,5.2204403137347795,0.09784780729817318,41.68206313700386,1.7971047072287925,415.657436160405,3.9207041345722,4.116369993568136,0.09784780729817318,0.030915218582973823,0.0006935309111728081,0.03111205672322097,0.0007395463808307376,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
392.5,5.421682688141225,0.10152877563262527,42.169444631161234,1.8672437804559532,430.52318410715924,4.128441608490522,4.30470265569549,0.10152877563262527,0.03121522685009104,0.0006960023649698776,0.0314120649903382,0.0007408707995991008,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
395.0,5.888866595760601,0.1110929344512857,44.59772393285525,2.038692915137687,463.0418110421633,4.49120349128206,4.7075665439995245,0.1110929344512857,0.03174251618636965,0.0007100686806514692,0.03193935432661679,0.0007537305237131426,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
397.5,6.6147204500733014,0.12627510316803414,48.91622416328081,2.307118835093218,519.3121644731793,5.079646377035922,5.319032396058734,0.12627510316803417,0.031980788811003025,0.0007215071988315078,0.03217762695125018,0.0007639045714371627,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
400.0,7.550766783110745,0.14563118921883178,54.760399376899066,2.652228377936105,593.1807873058987,5.976521126992747,6.10027880045538,0.14563118921883178,0.03211134087445373,0.0007302250764124301,0.03230817901470087,0.0007712890976482189,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
402.5,8.175992412280594,0.15939216040287202,58.18566052301352,2.8914902244579648,642.0540943420887,6.523524138070155,6.634776454913066,0.159392160402872,0.03226735008414845,0.0007399230270392011,0.032464188224395604,0.0007799112949736436,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
405.0,8.559650524989246,0.16799392751702513,59.73087244170487,3.0380362469642517,672.9900307148278,6.894753423713931,6.977505148840613,0.16799392751702516,0.032374935460469365,0.0007452538325104106,0.032571773600716517,0.0007842144228713234,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
407.5,8.788736233811413,0.17368162094755604,60.03655297783026,3.125978638068621,689.9258639098547,7.181877400453304,7.1984940221899425,0.17368162094755604,0.032581663319116605,0.0007529335348523329,0.03277850145936376,0.0007908630955509472,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
410.0,9.01980567772332,0.18087004143948063,60.24294139750505,3.219956357613996,705.8314945422461,7.468659634190745,7.424096670280348,0.18087004143948063,0.03284715003432304,0.0007681884419339904,0.03304398817457019,0.0008050363264241443,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
412.5,9.232832333708565,0.18746722637721466,60.22481109896912,3.300854918798383,720.1528053697899,7.63328278082473,7.637603559800181,0.18746722637721466,0.033121423005981046,0.0007823380021122404,0.033318261146228184,0.0008178065221492758,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
415.0,9.403554896716479,0.19298106334333645,59.83741556446803,3.358288678873228,730.3160534533957,7.754515928806098,7.818587416986406,0.19298106334333628,0.033436294630839525,0.0007957820071951519,0.03363313277108667,0.0008301445490819417,RTBE-P-JAGUAR_046745_20250627_152002,OOSTENDE_RT1,225,2025-06-27T15:21:59,48.79
