wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1126038272825736,0.015501907607269123,29.3007475121283,0.1408712496795238,117.09199941018342,1.7303172664953548,1.34214067145116,0.015501907607269123,0.03285397523620524,0.0003180445003243048,0.03600979823347636,0.0004159180755383779,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
357.5,2.1407572397851995,0.01641142549055718,28.974643145608002,0.14050688711929693,118.96985814878984,1.7790273577388638,1.3788689982714375,0.016411425490557175,0.03325545615054998,0.00030793166647688275,0.03641127914782109,0.0004333703894274594,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
360.0,2.2153117239234645,0.01764288199460941,29.189365901854128,0.14217860908418484,123.5986660453957,1.8885794300821297,1.44777734753421,0.017642881994609415,0.03364333369732191,0.00030835762382125435,0.03679915669459303,0.0004484413160418668,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
362.5,2.4024223717439033,0.01928690128849437,30.833707018632882,0.14843956386669763,133.09759903759152,2.0725243977644445,1.591650045688951,0.01928690128849437,0.03441296957884441,0.00030469256304944573,0.03756879257611551,0.000455241776234689,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
365.0,2.591684208559815,0.0210455577711017,32.433048807417954,0.1556289509431646,142.88014447589705,2.2423966347712887,1.7388571901687597,0.0210455577711017,0.035077487826385714,0.00031106381490779374,0.03823331082365682,0.00046274148116882724,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
367.5,2.743795582523654,0.02262774106921798,33.489086335087414,0.16119683774546467,150.80217149239698,2.380029391049608,1.86320005734253,0.02262774106921797,0.03565937146835027,0.000320172984821445,0.03881519446562138,0.00047139337853613854,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
370.0,2.8023343207245097,0.023444015785663193,33.29893172493446,0.16059330023471838,152.29889841400794,2.493222187221529,1.9267389110173583,0.023444015785663193,0.036588580089501284,0.0003197743941843291,0.0397444030867724,0.0004835986900093577,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
372.5,2.8288238907163565,0.02407655468428993,32.58728259085714,0.1582196770476294,152.69442393738464,2.5472527655986092,1.971941294989768,0.02407655468428993,0.03741564075303974,0.0003057502431947652,0.04057146375031085,0.0004953601144658391,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
375.0,2.8794036311569116,0.025471839002868427,32.12412816937757,0.15571703517098465,153.9434359248206,2.609202152460408,2.0346996809431284,0.025471839002868427,0.038367204805188126,0.0003024237452410672,0.041523027802459235,0.0005198152282628848,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
377.5,2.931525965290902,0.026750994333377014,31.696197825809055,0.15269400702091035,155.77205060206217,2.6853446919399833,2.0980744434612535,0.026750994333377014,0.03915789909078561,0.00030851349168772537,0.04231372208805672,0.0005395109517345394,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,225,2025-03-08T15:21:42,70.5
