wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6269049997790175,0.0370252195564376,43.078436419260306,0.08465461999518645,271.9578699591336,11.110179687284836,2.4853264346686186,0.0370252195564376,0.03131081719983896,0.0003136969545088268,0.02870990006687697,0.00042770653327124604,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
357.5,3.668359591324295,0.037180200190036934,42.28227800857241,0.08569804146636363,276.0756672778736,11.53429093423598,2.547879224097126,0.037180200190036934,0.03159441276255353,0.0003198687765542198,0.02899349562959153,0.00042309068715734496,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
360.0,3.784580534095231,0.038221700954624134,42.25902134171218,0.0944632529254326,286.4964728711858,12.124472108237292,2.6647164685398583,0.038221700954624155,0.031821010481994316,0.00031811084184412043,0.02922009334903232,0.0004191221403997606,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
362.5,4.09243141720135,0.040422261225781915,44.2849125048946,0.09454734275736158,307.8111739501629,13.197237319792416,2.9188812358216425,0.040422261225781915,0.032391699999873305,0.0003128456111048332,0.029790782866911305,0.0004125590285717329,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
365.0,4.403859305042527,0.04207437666627981,46.240003493692804,0.0979791493586412,329.6956540940496,14.347873753962746,3.178499212459668,0.04207437666627981,0.0328880915354967,0.0003097250346606171,0.03028717440253471,0.0004009168789390501,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
367.5,4.651358228074497,0.0430446123692543,47.41904500066523,0.10371612912214323,347.25604106964744,15.352475710045393,3.3947535355568688,0.0430446123692543,0.033312932207494345,0.00031109164236808716,0.03071201507453235,0.0003894205485362527,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
370.0,4.7376696534884415,0.04343476138469234,46.83396134529573,0.10635931444553433,349.93485469054394,15.660429277148536,3.4965696778381057,0.04343476138469234,0.03399189595493488,0.0003227514984378881,0.031390978821972886,0.00038994208621271763,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
372.5,4.769132558275566,0.04310936004595184,45.51803204313682,0.1078413683580942,350.2398417362003,15.976560094117547,3.562904709132441,0.04310936004595184,0.03455957496059326,0.0003304858631407626,0.03195865782763127,0.00038668373121104475,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
375.0,4.842047606879396,0.04278561217421778,44.56858777015227,0.10822766147484864,352.5771464078828,16.360661777988078,3.6609800309703604,0.04278561217421778,0.035221601960134546,0.0003365142247124667,0.03262068482717256,0.0003812356139792605,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
377.5,4.919105789426921,0.043152420887415076,43.696435906414784,0.10852753214511048,356.27696948688816,16.752361249716046,3.7611502379069295,0.043152420887415076,0.03576613118952415,0.00034701844586338396,0.03316521405656216,0.00038051106317582985,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
380.0,4.908217911014535,0.04501417611315628,42.119823867930585,0.11041887810724929,351.3876951077923,16.75279920517576,3.7920425785143745,0.04501417611315628,0.036503792141450796,0.0003764487237357185,0.033902875008488806,0.0004024506462615543,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
382.5,4.838368313631579,0.04216588644343474,39.96375416825295,0.1063677703176864,343.2517676929319,16.617144295811638,3.7793288281728765,0.04216588644343474,0.03719101338181671,0.000384623315377747,0.03459009624885471,0.0003859209232137151,RTBE-P-JAGUAR_041719_20250403_140004,OOSTENDE_RT1,225,2025-04-03T14:01:44,53.04
