wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.12898287058385,0.09625266772556726,69.58533824574457,0.5816210758997636,442.3436903390427,4.8526216320721955,2.270511573784153,0.09625266772556725,0.015105976110544513,0.0003698131936468896,0.01612552102783167,0.0006836011916057658,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
357.5,4.133039733802381,0.09643128578487523,68.5880991267757,0.5879036368670286,448.88425160640145,4.9562818060714235,2.3012024999442806,0.09643128578487523,0.015085811513409058,0.000362981222782602,0.01610535643069622,0.000674890727206037,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
360.0,4.218180814303877,0.0984947195153071,68.89080385934423,0.6089442392405588,465.3742220239009,5.273238512816418,2.378259002989284,0.09849471951530708,0.015035321593435031,0.00035275574379250925,0.01605486651072219,0.000664906375563673,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
362.5,4.508485691823187,0.10634822046430972,72.51179743036973,0.6497099156618096,499.6319001325667,5.7093406038507,2.5718551084123584,0.10634822046430971,0.015151802653878459,0.00035419578222818584,0.01617134757116562,0.0006686978714617222,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
365.0,4.792677934731423,0.11373438183844897,75.99424813386202,0.6960680823322073,534.6186717140032,6.220344262484878,2.763038754421863,0.11373438183844897,0.01521696665954607,0.000350919607602265,0.016236511576833226,0.000668340103608261,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
367.5,4.998994307054485,0.1187900405546794,78.19896295507792,0.7359002316366223,562.4196860228678,6.683870205427022,2.910472044242854,0.11879004055467941,0.01523791871690726,0.0003454948012568962,0.016257463634194422,0.0006635434854089384,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
370.0,5.02599269901267,0.11898574081289062,77.53567466748028,0.748287262573135,566.2858073245799,6.64501397630118,2.9551854071285404,0.11898574081289062,0.015374983508019907,0.0003480677599212787,0.016394528425307062,0.0006600990602002877,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
372.5,4.983309707802029,0.11748697419345472,75.73827026391332,0.7476655534250258,566.4108397204632,6.668895870983867,2.960507133247485,0.1174869741934547,0.01540088140312117,0.00033990476472309586,0.01642042632040833,0.0006516404509504242,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
375.0,4.98075542240612,0.1178718370296864,74.54845146370792,0.7526100969652273,569.9126952986898,6.7759593806281835,2.9897302904037018,0.1178718370296864,0.015461075349689967,0.0003349309690550991,0.01648062026697713,0.0006497579371933807,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
377.5,4.982008995686726,0.11879875537507424,73.45725554576246,0.7587295379543734,575.6830815849968,6.940867984577056,3.020127306021612,0.11879875537507426,0.015461762352297017,0.0003301822992174268,0.01648130726958418,0.0006483033965743545,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,270,2025-06-18T12:44:18,29.740000000000002
