wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1703307925061397,0.02488752875211978,31.852139592619523,0.09985633003543815,129.50292709048347,0.9103868520302187,1.332565372582939,0.024887528752119782,0.013406859021829398,0.001248090856359979,0.03232650936151962,0.0006037429365518165,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
357.5,2.2042006446450504,0.027074294068547777,31.48205257073955,0.09431495471104823,131.56935266750517,0.8862846494055076,1.3761691425452294,0.02707429406854778,0.013940303598388519,0.0012456703802735478,0.032859953938078744,0.0006464758062755643,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
360.0,2.2863806877756874,0.029962731573167846,31.68746044896629,0.09605611166386527,136.7763975632098,0.9378778944854766,1.452946609285111,0.029962731573167846,0.014452820898842266,0.0012087849995149793,0.03337247123853249,0.0006882086315239124,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
362.5,2.485507996454683,0.03332599962920891,33.45129965967522,0.10211137580366486,147.36501851296381,0.9785208358962113,1.6056819481958036,0.033325999629208916,0.015310987727307495,0.0012090190453611057,0.034230638066997714,0.0007104584023069801,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
365.0,2.6871790773729103,0.036767856222709505,35.17769555661945,0.10706005925485788,158.30478272706412,1.0694986762744945,1.7619458821513723,0.036767856222709505,0.016046546789887775,0.0011983912237372378,0.034966197129578,0.0007296660594055588,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
367.5,2.852046729884631,0.04012406761585711,36.32569379776685,0.10928003666128408,167.22934876773255,1.1859020412746704,1.8966192293239068,0.040124067615857115,0.01671048923453513,0.0011831890160695175,0.03563013957422535,0.00075377603861386,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
370.0,2.924473883729567,0.04314602093220059,36.13174733183618,0.10667139669953243,169.07104162913444,1.1611609821573325,1.9741475049318113,0.04314602093220059,0.01776296093918694,0.001179699959628658,0.03668261127887717,0.0008017175566325683,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
372.5,2.9638369823300703,0.044631717845834196,35.35869408457208,0.10095599069220035,169.61865489495497,1.1153858250518218,2.0338432181258805,0.044631717845834196,0.01875018566139538,0.00117215828020387,0.037669836001085595,0.0008266465559958618,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
375.0,3.0282487329093826,0.04655709990253004,34.862210052451935,0.0990920531326804,171.15260565825898,1.1244374898335534,2.1113133427728066,0.04655709990253005,0.01983457406472853,0.001175035550550305,0.03875422440441875,0.0008545791193987375,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
377.5,3.094409140128297,0.04865976189649886,34.410420531882686,0.09762174300640718,173.3888000915264,1.1880449223372238,2.189356582424878,0.04865976189649886,0.02074880893682442,0.0011840673438238828,0.03966845927651464,0.0008816552765736572,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
380.0,3.105170212130575,0.04995406890233384,33.380464669046894,0.08839154276941048,171.50312590219423,1.1877808853636833,2.227207244544705,0.04995406890233384,0.0218783111008137,0.0011853675981144053,0.040797961440503926,0.0009150581661700336,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
382.5,3.0815814250278892,0.05147802314663842,31.875882011958964,0.08042362111026938,168.07905881473184,1.1251917239109603,2.2431915391139476,0.05147802314663842,0.023008202597914904,0.0011725159029953554,0.04192785293760512,0.0009621839893634022,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
385.0,3.151925840647999,0.05407305010360716,31.349781696924126,0.07970950916030524,168.68292595833495,1.1062456984509357,2.3273732873900097,0.05407305010360716,0.02442592705224793,0.0011769619617879087,0.04334557739193815,0.0010070698975463866,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
387.5,3.2951476525012158,0.057627586267952155,31.60793035406086,0.08269475452604251,174.49495867385713,1.1549713363522651,2.4638053507078133,0.057627586267952155,0.025438495296631468,0.0011838403687414074,0.044358145636321684,0.0010375222472867598,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
390.0,3.4485769932806565,0.06188912260443868,32.025044706889176,0.0814865921991483,180.06546751915346,1.2059424837849269,2.6062638749134694,0.06188912260443868,0.026551697140490507,0.0011635245445703415,0.04547134748018074,0.0010797762368875146,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
392.5,3.6239587951229115,0.06657957833404515,32.52470011560295,0.07954311326642684,186.95741112261234,1.2739785693555512,2.768503890092358,0.06657957833404515,0.02760170139664091,0.0011970162892982101,0.04652135173633114,0.001118789102380997,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
395.0,3.981470272459407,0.07573855434230103,34.52424287787208,0.08272229531910824,201.57957835903176,1.3858855475121665,3.0734239935584786,0.07573855434230113,0.028979280286767793,0.0012199286928738556,0.04789893062645801,0.0011803759480610283,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
397.5,4.51962884971856,0.08870901176310349,37.99954457239849,0.09183577069370627,226.61658310969824,1.5513310232037623,3.5201762282387064,0.08870901176310349,0.029880660856524563,0.0012265961183858124,0.04880031119621479,0.0012297757553218092,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
400.0,5.212842252043975,0.10368824316896426,42.6951815398935,0.10736388221909171,259.5887175548433,1.7404935247570104,4.0898863957361575,0.10368824316896426,0.030576942485639306,0.0012219184471653098,0.049496592825329526,0.0012548550879697986,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
402.5,5.705003584103429,0.1150215163568643,45.53842552574988,0.11353795630825814,281.8483882782509,1.885944720259069,4.507265577452814,0.1150215163568643,0.031320099166787914,0.0012303844256608104,0.05023974950647814,0.0012820749233263121,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
405.0,6.034023586294118,0.12337669275263534,46.904488789471166,0.11313792628448073,296.3200738836111,1.9750280243606682,4.800355793500085,0.12337669275263534,0.03197383891274735,0.0012404988073586943,0.05089348925243758,0.0013080427069822008,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
407.5,6.258311014950536,0.1302308671248025,47.291654655939055,0.10960458180889565,304.63590547964395,2.006820305690041,5.014460101686423,0.1302308671248025,0.03279254357380711,0.0012545458483722565,0.051712193913497344,0.0013430207275985278,RTBE-P-JAGUAR_040891_20250320_154002,OOSTENDE_RT1,270,2025-03-20T15:43:14,69.83
