wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4753463305672185,0.025992455670992377,22.563717101329615,0.10949830458861118,82.61410391881581,0.7281769663021221,0.8832540864829383,0.02599245567099238,0.030335286514343418,0.0009656879511016239,0.03358778244541344,0.0009884233310209654,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
357.5,1.4963555809522542,0.026173729581589374,22.350030428220226,0.10583542364275367,83.9468774396296,0.732020948901369,0.9098706674883701,0.026173729581589374,0.03079812145793238,0.0009599522807642304,0.0340506173890024,0.000979514653534322,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
360.0,1.5487000740123962,0.02729168679614249,22.55134809906278,0.1029075455011213,87.24277669520086,0.7595294503553687,0.9569324036796996,0.027291686796142488,0.031206423457582816,0.0009786878870733345,0.03445891938865284,0.000982767467871656,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
362.5,1.6814139474455423,0.028976739647803385,23.858293514014232,0.10511037120913957,94.03899460290965,0.8338692716301284,1.0553508531736466,0.028976739647803382,0.03200396870139495,0.0009741850664404697,0.03525646463246497,0.0009680357896947004,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
365.0,1.8163028715807514,0.030965472911620457,25.136557145421936,0.11019252385415072,101.09649163970373,0.9054216128311083,1.1566969891834487,0.030965472911620457,0.03269208240898605,0.0009776635723076355,0.03594457834005608,0.0009622579442299392,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
367.5,1.926050408949901,0.03274643646376276,26.00179530476421,0.11582118869876551,106.89270291536444,0.9589520774421176,1.243739898537114,0.03274643646376271,0.03330120719040923,0.0009876079924381097,0.03655370312147925,0.0009624227044502465,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
370.0,1.971787275381601,0.03335395514763929,25.91150857009704,0.11772285651799334,108.16940272837265,0.9806041705789698,1.2918459701445415,0.03335395514763932,0.03426692922067064,0.0010038722969198798,0.03751942515174067,0.0009687077659392713,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
372.5,1.9931179825242242,0.034084965799139215,25.401065202005338,0.11335940407093549,108.59209820817796,0.9577297587621664,1.3265711706649221,0.03408496579913921,0.035125492090079355,0.0010186256100544566,0.03837798802114938,0.0009860853590576526,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
375.0,2.030946996722154,0.034254080581830416,25.080513855068702,0.11082786170254225,109.61937800465027,0.9474337510639526,1.3728117407026816,0.03425408058183033,0.036091052243144225,0.0010358421633984642,0.03934354817421425,0.0009816911012465862,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
377.5,2.070094570318455,0.03424001575210761,24.78474725969598,0.10826932384703884,111.08371603762727,0.9604731709229098,1.4197204959514989,0.034240015752107604,0.03689905498320883,0.0010518965276898697,0.04015155091427886,0.0009683523902745889,RTBE-P-JAGUAR_040775_20250318_162006,OOSTENDE_RT1,225,2025-03-18T16:21:45,75.91
