wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.603489560424808,0.024444470853953366,33.96207932845575,0.02768403863039992,155.58596862829654,0.40481199330327505,1.7090370695671346,0.024444470853953366,0.03247190069042049,0.0006004744938244633,0.034508885022220805,0.0004935828772524867,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
357.5,2.6312729934400947,0.02499284370743862,33.48556815526184,0.02842258954304398,157.97359669043914,0.4142841364130296,1.7493702820485943,0.02499284370743862,0.0327524294793039,0.0005994063258511354,0.0347894138111042,0.0004970282112235981,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
360.0,2.7123160046032755,0.025662677233332768,33.61488700150128,0.028547740128053518,164.00552198887138,0.43786199804005477,1.8270074486221362,0.025662677233332768,0.03296008838282819,0.0005959484422399445,0.0349970727146285,0.0004915790474003358,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
362.5,2.9354986117969606,0.027165892077818093,35.411032657727155,0.028248662125089433,176.63425115167203,0.48220691689177403,2.0028853268969318,0.02716589207781817,0.033586060394441224,0.0005847527686442816,0.03562304472624154,0.00048316884422717956,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
365.0,3.162003791706549,0.02907589019852816,37.169378946266356,0.028935694802653695,189.79562625579487,0.48331363632487295,2.1830812922745215,0.029075890198528194,0.03409847508471797,0.000581808023400006,0.03613545941651829,0.0004812787567674026,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
367.5,3.3443650408532277,0.03089548481999256,38.31911814949618,0.030609307953509624,200.61469247698992,0.46453894848778654,2.3351620899735774,0.03089548481999255,0.03453126486382535,0.0005854136008855253,0.036568249195625666,0.00048381814383169645,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
370.0,3.415650286890563,0.03199751812958757,38.059091501266515,0.032720273707850266,202.88975860544426,0.5422138578974777,2.4132956058400072,0.03199751812958757,0.03533105138552373,0.000599147669278325,0.03736803571732405,0.0004954570826046672,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
372.5,3.4447179687076113,0.03136497389017571,37.17149118770755,0.03057916960307388,203.51453587063517,0.5334766142668581,2.465739839595195,0.03136497389017571,0.036025899641558404,0.0005814851603515521,0.038062883973358726,0.0004841716643574127,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
375.0,3.5043476347094145,0.03126000915212509,36.571001697714195,0.026986241901294866,205.3469200484786,0.524128394878057,2.5411844771970555,0.03126000915212509,0.03684047476568196,0.000575598189417034,0.03887745909748227,0.00047824537655729736,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
377.5,3.568070126972785,0.031472560191385994,36.02099538274397,0.023362956137257737,208.06007200601925,0.5273715493416672,2.619392375776534,0.03147256019138599,0.03751439986829072,0.0005742295569072708,0.039551384200091036,0.0004752183488817622,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,225,2025-02-03T11:22:04,68.16
