wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6171232627469974,0.0987782092275939,46.43670977682103,0.07441633331912348,269.037818268535,1.0501525787775021,2.3911941246389214,0.09877820922759394,0.02345167011097588,0.0009913749609501894,0.027922311976878264,0.0011534471192240483,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
357.5,3.6572656503363916,0.10099860608031523,45.61430658542759,0.07342011754241454,273.14852180238984,1.11127432669727,2.4530479564811034,0.10099860608031523,0.02374286406168878,0.000995469965551431,0.028213505927591153,0.0011616261980516116,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
360.0,3.771299909147365,0.10490708896640456,45.62680915739744,0.0734179138834202,283.2883321753105,1.1011222456287313,2.5667521473920725,0.10490708896640456,0.023993960357258082,0.0009971005303645065,0.028464602223160464,0.0011633918611317622,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
362.5,4.076169654812187,0.11399642379325109,47.85448842259837,0.0712839565295497,304.66304582304883,1.15191616731438,2.81281116045559,0.11399642379325109,0.024534211196438185,0.0010099905790042405,0.029004853062340564,0.0011754964457763332,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
365.0,4.381113920566463,0.12348428407150729,50.012323663456016,0.07380802582415927,326.80562885144633,1.2491200078694302,3.0607885758512237,0.12348428407150729,0.024952813714958298,0.0010196652716342115,0.02942345558086067,0.0011870582555026435,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
367.5,4.6209682736387485,0.1318173184974337,51.341007951098085,0.07625407777177037,344.7912949170771,1.3640887639824009,3.265565663729758,0.1318173184974337,0.02528381322106787,0.0010311630250057994,0.029754455086970256,0.0012010637319223479,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
370.0,4.703662976600442,0.1368242498334113,50.777598515949556,0.06878803557632597,348.07140566209273,1.361723222376622,3.363134375779373,0.1368242498334113,0.025884044201705383,0.0010651562867004217,0.030354686067607762,0.0012349364271734328,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
372.5,4.725907466666839,0.13727904576541855,49.4092301604945,0.07141536225657978,348.700347676722,1.392135610127377,3.4215037904297843,0.13727904576541855,0.0263551695904405,0.001067201662273708,0.030825811456342878,0.0012368064572975076,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
375.0,4.78739884395053,0.14026508119481568,48.437765826534424,0.07235538795115345,351.4151083574259,1.3946255787404434,3.5086418261300225,0.14026508119481568,0.02689603282423841,0.0010847067926450524,0.03136667469014079,0.001253946509859831,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
377.5,4.852053415661548,0.14436944271044466,47.54590247943878,0.06998472688168157,355.6430438133394,1.365518573547228,3.5968415902043636,0.14436944271044466,0.027302258834618585,0.0011057739435798156,0.03177290070052096,0.001275295520358985,RTBE-P-JAGUAR_042175_20250411_090003,OOSTENDE_RT1,270,2025-04-11T09:01:51,54.86
