wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8768496593268553,0.1368719257503919,65.44803722737862,0.126613611863552,384.19171520041186,0.32425589835820173,2.1343087577553446,0.1368719257503919,0.01744370878301867,0.0006813276964765535,0.01745255935661925,0.0011192220430776682,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
357.5,3.88245422045632,0.13815999164534526,64.52631774349904,0.12671779323685425,389.88815167298884,0.3380051673741327,2.1644539157992067,0.13815999164534534,0.01743161919120437,0.0006756158749469816,0.01744046976480495,0.0011132485378449988,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
360.0,3.9638009904023193,0.14250973033138178,64.80416243324687,0.12671119902536276,404.3083852079473,0.26993788028307925,2.238403126449608,0.1425097303313819,0.017384186709585317,0.0006663775340203872,0.0173930372831859,0.0011073416685233053,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
362.5,4.238471631856237,0.1528132937737091,68.2216612199253,0.13131047597237916,434.2404668224717,0.3449189009391246,2.422083546207971,0.15281329377370914,0.017514159040928286,0.0006657445719191063,0.017523009614528868,0.0011055559252763304,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
365.0,4.508286610135003,0.1630309001393242,71.53974904543578,0.13888673639515553,464.9469233919718,0.4040989676819488,2.6035550997500834,0.1630309001393242,0.017583070488958134,0.0006629444509597979,0.01759192106255872,0.0011015809599282873,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
367.5,4.705674610738438,0.17086312177018956,73.67299033435226,0.14794624080325924,489.55706400227467,0.39269425104178174,2.7441459776843753,0.17086312177018956,0.0176009225821416,0.0006583520282421358,0.017609773155742182,0.0010964652899384001,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
370.0,4.73500133314959,0.17290899232179305,73.09603867993077,0.15543723099464904,493.48121443965414,0.36320912047298737,2.7888339225041694,0.17290899232179305,0.01774538181996604,0.0006614480121143905,0.017754232393566625,0.001100770615219003,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
372.5,4.698232748395477,0.17297742767653054,71.42702103923618,0.15239728000422903,493.7404079996566,0.3908722820826606,2.796502598630021,0.17297742767653052,0.017784856154180448,0.0006567020698305098,0.017793706727781026,0.001100628198990401,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
375.0,4.697979433907302,0.17361054067486156,70.3433350229583,0.15484428898832978,497.0368299262409,0.4237921376555463,2.8251022075880416,0.17361054067486156,0.0178476135888559,0.0006523443201252255,0.017856464162456488,0.0010973303512555295,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
377.5,4.700998540389934,0.17410270570459768,69.36283744099678,0.15942087011779724,502.4940715495357,0.45584380958685666,2.854226866090883,0.17410270570459768,0.01783577419289438,0.0006449169314914815,0.01784462476649496,0.0010884900184494031,RTBE-P-JAGUAR_043428_20250502_124006,OOSTENDE_RT1,270,2025-05-02T12:43:18,37.52
