wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2892172432823992,0.027666782550993967,22.34208334696508,0.11373891841545318,81.2576689336686,0.7452825340558956,0.7028537342579702,0.027666782550993967,0.025521733109558076,0.0008805884995767193,0.027173805956647222,0.0010696560946342277,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
357.5,1.3021137327663506,0.02804280713542683,22.16942082814965,0.11163063239077133,82.59123470194021,0.7612298619282165,0.7202817170157286,0.02804280713542683,0.02574589206841171,0.0008816168917423165,0.027397964915500863,0.001066687974827222,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
360.0,1.3418404837597513,0.028874361771474292,22.40740463290958,0.11200770239588627,85.85934880667351,0.7979717809226025,0.753762630649966,0.028874361771474292,0.02592809373829256,0.0008744386609739633,0.027580166585381708,0.0010565125880771524,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
362.5,1.449830290519209,0.03153873640638727,23.745538421579965,0.1138214385110162,92.47748749113786,0.8624645291285787,0.8266333837525273,0.03153873640638727,0.02642984672125852,0.0008927290544620333,0.02808191956834768,0.0010714160309265137,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
365.0,1.558218849127514,0.03374851058378424,25.05364525957233,0.12068506120008715,99.33575260394412,0.9327683610297465,0.9006909400190899,0.033748510583784246,0.026833180107107613,0.0008935892319794207,0.028485252954196762,0.0010673304438769036,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
367.5,1.6434908079559798,0.035160337987302163,25.943886475557118,0.12762664980166463,104.94718995756669,0.9906478879922227,0.9625986961822786,0.035160337987302163,0.027163305568512933,0.0008848283233077087,0.028815378415602087,0.0010525242225475945,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
370.0,1.672230937305283,0.03549947795510454,25.865673319121026,0.12375792604626211,106.07861525961334,0.9818076648432884,0.9933915141796156,0.035499477955104546,0.027767914163933757,0.0008893717429120603,0.029419987011022906,0.001051341958764138,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
372.5,1.6782309413463132,0.03565081384470092,25.381535543807058,0.11685587129933893,106.41219858039044,1.004148421759103,1.0120976173062064,0.03565081384470096,0.02822794543711953,0.0008993834316474283,0.029880018284208675,0.0010525140572525417,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
375.0,1.6974301501011113,0.03608539873834311,25.087815469285072,0.11541229300116256,107.33106470003484,1.0177529092870023,1.0390054506728184,0.036085398738343086,0.02875973663226299,0.0009105395783282381,0.03041180947935214,0.001056223786608913,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
377.5,1.7175320498933282,0.036402590632068105,24.81520044709501,0.11653633120365632,108.65807670998466,1.0153448240526375,1.0662620771994087,0.0364025906320681,0.029176386573113753,0.0009129173312037863,0.030828459420202906,0.001052495265552892,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
380.0,1.7073203286231304,0.03582820577150913,24.11398968223215,0.11306980632955352,107.44301737281263,1.017004506324834,1.0744534922108842,0.03582820577150913,0.029764535512308496,0.0009136483063168843,0.03141660835939765,0.001047603006647858,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
382.5,1.6759336302358898,0.035265824435836,23.084178554660507,0.10521107135817899,105.31149958218958,1.0047157411382912,1.070093980904536,0.035265824435836,0.0302703610979014,0.000934621454228697,0.03192243394499055,0.0010520299816255483,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
385.0,1.6965007076390988,0.03577451177665984,22.7655678742647,0.10105248151565,105.71349986836145,1.0061414628323682,1.0990229318925966,0.03577451177665984,0.031008678837983337,0.0009557054856245542,0.03266075168507249,0.0010631465567147724,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
387.5,1.7574017940197784,0.037029099497638655,23.013452172975942,0.1003596352220186,109.37212794149326,1.0290649078239564,1.1534183444304593,0.037029099497638676,0.031478585443812886,0.0009618582102927567,0.03313065829090203,0.0010636196729486337,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
390.0,1.823597824137375,0.038419701961434786,23.369470374039675,0.10124446831964423,112.84896871222834,1.0539058828940564,1.2102707480647785,0.038419701961434786,0.032040549552240984,0.0009760820692609127,0.03369262239933014,0.0010695627511044666,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
392.5,1.901641259047378,0.04057378622120399,23.79539797787828,0.1007687742622633,117.14593575749548,1.0887819385291095,1.277135798197558,0.040573786221204035,0.03259786007042792,0.001007519360723672,0.03424993291751707,0.0010880984295069882,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
395.0,2.073798128213643,0.044631666957805384,25.329142245840004,0.10529787719323541,126.27850615006331,1.174859087847382,1.4090398558000208,0.04463166695780534,0.03340242213035517,0.0010379766074461291,0.035054494977444325,0.001110359326435833,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
397.5,2.338265759228794,0.05051127737419355,27.94969600396948,0.11570801764933888,141.92650070431776,1.3290965648626083,1.6047315775438156,0.05051127737419355,0.03386922099146061,0.0010518238369321572,0.03552129383854977,0.0011180847631324373,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
400.0,2.679788602594621,0.05801998961939857,31.463675981144082,0.1324286288959547,162.51840855780353,1.522755675650863,1.854030719204691,0.05801998961939857,0.03418761656822775,0.0010634963124637245,0.0358396894153169,0.0011215663183461971,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
402.5,2.915847463177222,0.06360623518422409,33.60539626429142,0.1424823169223739,176.37262481046676,1.6657615408030193,2.033880559300147,0.06360623518422404,0.034575908849292854,0.0010814898953767343,0.03622798169638201,0.0011329699344895408,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
405.0,3.0670511324570655,0.06754103407461064,34.66578962389602,0.144783213833771,185.35347125975784,1.754764717515395,2.15725441693584,0.06754103407461064,0.034911659043704794,0.0011003958722696611,0.03656373189079395,0.001144766348439694,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
407.5,3.16411006942846,0.07033801248353323,35.00974488068631,0.14196946404215996,190.50319017293006,1.7920900343754338,2.2452863169838237,0.07033801248353323,0.0353749973675302,0.0011242250576798311,0.03702707021461936,0.0011599458417771668,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
410.0,3.263173015026193,0.07295396156691981,35.28981044244262,0.139912755280141,195.34969069393048,1.8559276584050914,2.336998997926375,0.07295396156691981,0.03593129294812642,0.0011493667267504163,0.03758336579521557,0.0011732377404579536,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
412.5,3.355410625789054,0.07593957964230823,35.436933359074594,0.1394295672607364,199.81858279106407,1.8919489559113838,2.425375397166812,0.07593957964230823,0.03648022407698569,0.0011783364626363328,0.038132296924074834,0.0011939391331307234,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
415.0,3.4314875455694462,0.07880164264911721,35.360335117527974,0.13745004300340194,203.1546473586819,1.9190081454412677,2.5034626224769485,0.0788016426491172,0.037061586355716734,0.0012121582122414573,0.03871365920280589,0.0012185921654068173,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
417.5,3.490015148030722,0.08144588493334577,35.04487539386807,0.1345112214441766,204.82049585308536,1.9470713951828897,2.570269402293733,0.08144588493334577,0.03777142057997739,0.001252488486100221,0.03942349342706654,0.0012492392067796289,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
420.0,3.5292508719154183,0.08368460078529999,34.465879250677574,0.13245667898370714,204.82902897156546,1.93451864162799,2.6247007641572355,0.08368460078529999,0.03860462650821839,0.0012956469472836312,0.040256699355307526,0.0012835237679234904,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
422.5,3.544824151416044,0.0853949100564678,33.6291960706592,0.12708032524746368,203.27661911117264,1.9151375064633755,2.6622326263808067,0.08539491005646772,0.03949211037356397,0.0013424620939627224,0.041144183220653115,0.001319758382741692,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
425.0,3.540139080615441,0.0868940254658222,32.58381521532963,0.12135525597710613,200.49315243474575,1.8894160837216185,2.684983367052158,0.0868940254658222,0.0404198080052368,0.0013936187154363568,0.042071880852325945,0.0013615708503217827,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
427.5,3.5405325059726467,0.0888023851120053,31.54864609729861,0.11609402564101388,196.77089871311776,1.8581603031692537,2.7125445988782637,0.08880238511200532,0.04165570406556732,0.0014583211671396154,0.04330777691265647,0.0014177956319438682,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
430.0,3.6052659114260006,0.09260918812972133,31.027759761400976,0.11243146703347782,198.48605674852493,1.8631866460416566,2.7909485620399845,0.09260918812972119,0.04252243312418216,0.0015160283268963006,0.04417450597127131,0.0014657973957931919,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
432.5,3.778705487781645,0.10032796402749808,31.38669902502207,0.1145234023693841,204.53351246687703,1.9053059513099475,2.9549678492097446,0.10032796402749806,0.043735625113531074,0.0015991071008123919,0.04538769796062023,0.0015410168775615784,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
435.0,3.9968086416207553,0.10903736038376347,32.06444220816072,0.11455940346989803,213.12372606320992,1.9835302472549525,3.1552837687560182,0.10903736038376337,0.04485901482493786,0.0016736898342559635,0.046511087672027,0.0016072868876497485,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
437.5,4.239129728390183,0.11833108834072045,32.87513751936735,0.1134634489856651,222.54754293421342,2.0980450345955806,3.3763283192218907,0.11833108834072045,0.046009869872764564,0.0017450949750308766,0.04766194271985371,0.0016704209488054564,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
440.0,4.477799868152075,0.1281514621078187,33.552545190180275,0.11647337563213829,230.86057752257133,2.166010828508848,3.597220030144831,0.12815146210781872,0.0472995504284099,0.0018256896413216964,0.04895162327549905,0.001743908363329602,RTBE-P-JAGUAR_045276_20250602_180342,OOSTENDE_RT1,135,2025-06-02T18:05:14,75.52
