wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0242891753504395,0.07248998513697776,42.75254662442023,0.08531720678632049,305.2588335441426,0.8913285699097697,1.8913466898033031,0.07248998513697778,0.02055135497191396,0.0005652010874773428,0.019464926852700556,0.0007460357563484915,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
357.5,3.010097651667804,0.07150499071776256,41.85792428950168,0.08616684258182912,309.93912191473174,0.9176880863850123,1.9008626579960093,0.07150499071776256,0.020353876916743167,0.0005451230489461722,0.01926744879752977,0.0007247860552296794,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
360.0,3.0516887548214844,0.07245961756049488,41.723364523747655,0.08190139278275294,321.6137545409454,0.9623750444636452,1.9460195949421717,0.07245961756049488,0.02009556804837577,0.000529187725265286,0.01900913992916237,0.0007078012025166525,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
362.5,3.242027778469938,0.07613288783564134,43.61361430523724,0.08424647105645736,345.644515994594,1.0323342632152794,2.0862669993811522,0.07613288783564134,0.020048687826482003,0.0005141628971279667,0.018962259707268603,0.0006919783478490588,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
365.0,3.42767216329779,0.07983611300124631,45.43508841219526,0.08588536167586519,370.37100595644523,1.0666232936485889,2.223642320374615,0.07983611300124625,0.01994799737153701,0.0005004729484027608,0.018861569252323605,0.0006771927123403796,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
367.5,3.55625903946109,0.0823853239182392,46.49859680070667,0.08693974299030632,390.2760354695136,1.0673573377302583,2.324046224242363,0.0823853239182393,0.019794229472938168,0.0004881731004581624,0.01870780135372477,0.0006631745351050999,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
370.0,3.553604279948574,0.08199468992848236,45.84328899458117,0.08774782117498334,393.47819103633856,1.0672112069994828,2.3387571215921725,0.08199468992848241,0.019759438108339408,0.0004826320666522692,0.018673009989126008,0.0006546586859979337,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
372.5,3.495767476969874,0.08024294090938786,44.45461909796071,0.08191645803401813,393.9034778910429,1.0893315538782535,2.3177200708739147,0.0802429409093878,0.01957149554415547,0.0004688919913710232,0.018485067424942072,0.0006399807257683138,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
375.0,3.464377990815749,0.07870325268895505,43.424531140154954,0.07940400451882622,396.64894898417054,1.1427277536556835,2.313627915601643,0.07870325268895514,0.01941113686080761,0.00045441515045267127,0.01832470874159421,0.0006233561467752945,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
377.5,3.436284522162253,0.07709442683480022,42.47844392417517,0.07811105131660492,400.98154210691297,1.2049082685210584,2.3106057581716115,0.07709442683480024,0.01918946108445338,0.00043810220110198457,0.01810303296523998,0.0006040160444900146,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
380.0,3.350000008383709,0.07451234387872453,40.86462502873607,0.0719484927620214,395.6064094171873,1.1410781687788365,2.2670874451222027,0.07451234387872455,0.01908984033170557,0.0004274951219314563,0.01800341221249217,0.0005917179968747677,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
382.5,3.219725723211233,0.0710671589298487,38.68378917598253,0.0704618137351719,386.7080167480697,1.077669836218675,2.1946053100476957,0.0710671589298487,0.018915269573169125,0.000415447789612932,0.017828841453955722,0.0005773453218865176,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
385.0,3.1887182501721343,0.06979231485708766,37.70196672662025,0.06905072330325533,387.0076602917074,1.0060774425125778,2.189616131916698,0.06979231485708759,0.01886096505997119,0.0004080136454261441,0.0177745369407578,0.000566549570276685,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
387.5,3.235839852192413,0.07038751187138799,37.68640547286122,0.06690886325029935,399.2216429105454,0.9390336159688476,2.237150107161591,0.07038751187138799,0.018691221011695184,0.0003991405190045198,0.017604792892481787,0.0005539000555868301,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
390.0,3.2955893682381276,0.07172549319594677,37.88436584686088,0.06361510634795918,411.02201354223104,1.0698861545667608,2.291653673296315,0.07172549319594677,0.018602381297862427,0.0003950953384782182,0.017515953178649027,0.0005482243653023684,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
392.5,3.367624661968108,0.0727617286950225,38.17102148026234,0.06425062125355904,425.72473785515564,1.0905343838924293,2.3560925927411565,0.0727617286950224,0.018472975158561836,0.0003869844271161405,0.017386547039348436,0.0005369378192172341,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
395.0,3.595551147637723,0.07710057384846118,40.181529051023524,0.06926926435451744,457.92820849887784,1.1448772388563933,2.5307406277855993,0.07710057384846118,0.018448442550372743,0.0003809830352275109,0.017362014431159343,0.0005289444762179935,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
397.5,3.974826721032613,0.08490651376955541,43.881135924783074,0.07672529741312797,513.7103542783931,1.3035803676595312,2.8119766190258617,0.08490651376955541,0.018283054612769512,0.00037291290050485773,0.017196626493556116,0.0005192452861399824,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
400.0,4.475474672584089,0.0960066876212931,48.960557919078326,0.08447311975084969,587.1203127488635,1.6038233371967492,3.178019887728514,0.0960066876212931,0.018091535446373378,0.00036934802510807705,0.01700510732715998,0.0005137173727040809,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
402.5,4.778659423171866,0.10163570677319984,51.850836657875114,0.09125941394306215,635.6956101752609,1.7267401463194174,3.4046122517381745,0.10163570677319986,0.01791194125345322,0.0003600909129289131,0.016825513134239824,0.000502281256359566,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
405.0,4.928096005632124,0.10458610892455412,53.04275165916604,0.0928393122311017,666.5316903150405,1.77036177586486,3.5224630866642244,0.10458610892455412,0.01768900578566324,0.0003531900235764782,0.016602577666449844,0.000492950232133182,RTBE-P-JAGUAR_043197_20250428_144003,OOSTENDE_RT1,225,2025-04-28T14:42:18,50.91
