wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.038044741795122,0.050880996849645574,64.93910531060668,0.12561777972739982,399.9740058267691,0.3713734096184691,2.3088072821211014,0.05088099684964566,0.018207035262207724,0.0003962976475695839,0.018134508469052176,0.0003996443858389205,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
357.5,4.048875152469262,0.052033946188753566,63.86775136898655,0.12147610609669,405.7582358669752,0.34605530295090076,2.348166348365067,0.05203394618875365,0.018253259794589815,0.0003940163338602964,0.018180733001434274,0.00040287404822379784,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
360.0,4.138982172997226,0.05478559616401687,63.978133820610275,0.12527887976152507,420.60641543368473,0.3533893887101105,2.4353340387417224,0.054785596164016875,0.01826251925263678,0.00039348865837526446,0.018189992459481236,0.00040920447267535543,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
362.5,4.4319886342512165,0.059027930153793,67.1837344782093,0.13319728104704365,451.5341447661137,0.41578786607419294,2.642979842324772,0.059027930153793,0.0184613156643367,0.0003978842496620349,0.018388788871181158,0.00041069255531898415,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
365.0,4.7208797312983295,0.06231825724404288,70.27109260668124,0.13888131267317558,483.2146503586769,0.4644250312446302,2.849658914712057,0.06231825724404287,0.01859942266655444,0.00040034793349898244,0.018526895873398896,0.00040515861635627746,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
367.5,4.934867763139892,0.06461533838860384,72.18137352163211,0.14203723829680728,508.4947169357011,0.46873778638886054,3.012778840181761,0.06461533838860384,0.01868613978847528,0.00040072614832433416,0.018613612995319734,0.00039920782975710867,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
370.0,4.97368585903619,0.06637706546823899,71.43710916304285,0.14335164106200865,512.1684264619693,0.3875021226637146,3.0714156539771866,0.06637706546823899,0.018912299719634273,0.000400775078793247,0.018839772926478728,0.00040715063730573954,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
372.5,4.946267618628478,0.06690449123410387,69.61783208366718,0.13983120358505502,512.2689741839737,0.3949925254280041,3.0924422152053377,0.06690449123410387,0.01903755148631794,0.0004020196378516487,0.0189650246931624,0.00041030526685330375,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
375.0,4.957087305896232,0.06724931913425569,68.3604919259975,0.13846159175926445,515.4573955996733,0.42264288276548845,3.136743110595616,0.06724931913425569,0.01919024475892689,0.00039882449263860085,0.019117717965771344,0.0004098689217666686,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
377.5,4.970697783229503,0.06703011420421028,67.20677685364454,0.13786035184603185,520.771040614445,0.46820144914804834,3.181075405104545,0.06703011420421026,0.019262616763212934,0.00039122238138221025,0.01919008997005739,0.0004043644863676984,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
380.0,4.896946923043221,0.06534965595036539,64.93724205055133,0.13438455049973497,513.4225143452737,0.5175369791905094,3.1677590793759096,0.06534965595036539,0.019455799583209293,0.0003848730886927933,0.01938327279005375,0.0003998694901607367,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
382.5,4.758984226624533,0.0641381459408081,61.781105606104866,0.12769989634399845,501.22676219325837,0.48372727060277343,3.113839877881809,0.0641381459408081,0.019589474455731903,0.00039425922218068427,0.019516947662576358,0.00040200552584385277,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
385.0,4.768621092934481,0.0649583456538203,60.54566958463167,0.12515160964152242,501.03561745047847,0.4067713083041971,3.1563746758331575,0.0649583456538203,0.01986362177365241,0.0003976233372819343,0.01979109498049687,0.00040730170548316076,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
387.5,4.893540161549555,0.06716500046524689,60.84898617316031,0.12657454403087984,516.4695740686944,0.3435679537249872,3.2732168483389383,0.06716500046524689,0.019982923301779712,0.0003948148239723335,0.01991039650862417,0.0004085527640625534,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
390.0,5.034795185468956,0.06931572434145615,61.471182128127204,0.13133604571492466,531.3702030468947,0.45118861932240806,3.3979036650519077,0.06931572434145615,0.020161777433336484,0.0003979337194407347,0.020089250640180942,0.00040981178304827845,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
392.5,5.203473200310351,0.07083119650211238,62.28474634846745,0.13849297708604644,549.823748014384,0.533772564886912,3.5449176036955508,0.07083119650211238,0.02032753967968464,0.0003985678862516058,0.020255012886529096,0.0004047165430369696,RTBE-P-JAGUAR_043308_20250430_122057,OOSTENDE_RT1,270,2025-04-30T12:25:07,37.14
