wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6300766158710704,0.032922772201056875,39.63455372686481,0.04471021983376885,221.0532325864575,0.08300106638086352,1.5844536732704135,0.032922772201056875,0.026868124118933013,0.000502612487829629,0.02251814172386206,0.0004678960722377012,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
357.5,2.6777043859307117,0.03422547569893485,38.93994150045163,0.05292190420924371,224.72074387331622,0.10996477553447516,1.6504064252423967,0.03422547569893486,0.027422639647851476,0.0005134017921000955,0.023072657252780526,0.00047847164070444854,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
360.0,2.7821565320673822,0.03706665621570436,38.947842769093704,0.05356115802107272,233.43179222602998,0.15390299568344767,1.7546501232702598,0.03706665621570436,0.027964571840319554,0.0005357020398526475,0.02361458944524861,0.0004988537925786881,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
362.5,3.0340364489838496,0.04166253573506974,40.862158895767074,0.06232233301935349,251.37721584416985,0.10978087339549705,1.9560273178592815,0.04166253573506975,0.028795479698283236,0.0005531827516544754,0.024445497303212285,0.0005206785179622429,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
365.0,3.292058796761464,0.04657151353402734,42.721446010830995,0.07224147763663888,269.9945170480449,0.09833720443489247,2.164998696682125,0.04657151353402734,0.029541397668580823,0.000570828810630585,0.025191415273509876,0.0005418951702601525,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
367.5,3.506371299800972,0.0506429927818778,43.87488277054022,0.0808485027959743,285.22327079182753,0.12353036871437087,2.3488816925016884,0.05064299278187789,0.030221747517281662,0.0005833242083337663,0.025871765122210708,0.0005578074104460732,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
370.0,3.6058406377285763,0.05215885696217626,43.41225452515553,0.08454838344828804,288.3019759765989,0.12867684776876595,2.4605559037477334,0.0521588569621761,0.031162370082584802,0.0005877606354373372,0.026812387687513848,0.0005683689169904045,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
372.5,3.667499121477799,0.05691241773588542,42.25149978244477,0.09431851355539542,289.1946366035396,0.09698065290253469,2.5528369548172543,0.05691241773588542,0.03208207977162466,0.0006412458779031941,0.02773209737655371,0.0006182536286183074,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
375.0,3.760550806324328,0.060041170090459346,41.42707945401829,0.09979496665038096,291.7999355989985,0.08981577069003059,2.6676381670001987,0.06004117009045932,0.033070456409844275,0.0006699334109003467,0.028720474014773324,0.0006464185760765111,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
377.5,3.856172319467881,0.061156220505338324,40.671655464424695,0.10236317895531061,295.61449450566914,0.0909452097896067,2.7831889736676145,0.061156220505338386,0.033927848824954726,0.0006727824565845086,0.029577866429883783,0.0006499273094919368,RTBE-P-JAGUAR_041420_20250329_150002,OOSTENDE_RT1,270,2025-03-29T15:03:14,61.84
