wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9345308332141828,0.03598361307222645,39.77684652736234,0.029157112186828954,176.83778834295026,0.28641694352001873,0.8860887347613139,0.03598361307222645,0.015469447126132858,0.0004514760089243023,0.015741713836389955,0.0006392629965383238,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
357.5,1.9539956436490065,0.0366212175402754,39.222794733703765,0.030570878127332092,179.56480078904573,0.29788329613699993,0.9201572977785695,0.0366212175402754,0.01582643077469308,0.00044913012672181897,0.016098697484950172,0.000640709913549278,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
360.0,2.0146093027587124,0.03866217463682623,39.38036513820601,0.033067631412825226,186.36902679376303,0.33933299873968964,0.9766177004093642,0.038662174636826245,0.016190420495632706,0.0004593231682480203,0.016462687205889802,0.0006517220479198407,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
362.5,2.1783583868877034,0.042381876812543164,41.486813983579914,0.03857005137082757,200.70300620802053,0.344637736384408,1.0848447952271056,0.042381876812543164,0.016708746695382668,0.0004703871185023431,0.016981013405639764,0.00066340108877907,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
365.0,2.347121338541482,0.04715032753774588,43.556305257099275,0.0437240178055696,215.66200579307375,0.342529300615794,1.199059888944334,0.047150327537745874,0.017194684524241218,0.0004931582546991969,0.017466951234498315,0.0006868484880413379,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
367.5,2.485731204557789,0.05136483232741681,44.91825195857249,0.04744569787197849,227.96180589146476,0.3424892321207488,1.301771427608539,0.05136483232741681,0.017667736605803692,0.0005139996457161258,0.017940003316060788,0.0007078702472181372,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
370.0,2.543710900791097,0.05196439401853796,44.628217948367165,0.04930468516070823,230.49626810835613,0.35967161971458483,1.3673958692862402,0.05196439401853797,0.018364914935908333,0.0005155533317742344,0.01863718164616543,0.0007082585754496468,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
372.5,2.570437035087575,0.053375915813184564,43.621644912128296,0.051790460843878325,231.2576460569204,0.34549895770668376,1.4206533563292059,0.053375915813184564,0.0190270482470654,0.0005333761798064293,0.019299314957322497,0.0007251020143829303,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
375.0,2.6199787547430646,0.055618230419613564,42.95842040598934,0.050371519350137145,233.37759089700376,0.36728140283829835,1.4876764138399572,0.055618230419613564,0.019753963206140677,0.0005591347733662661,0.020026229916397773,0.0007487000933565883,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
377.5,2.672955353987091,0.05788076323739529,42.35382041170757,0.048435650851548086,236.48043114550418,0.42110907256328955,1.5565891201932613,0.057880763237395286,0.020406691463867997,0.0005810742334310738,0.02067895817412509,0.0007689337324443904,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
380.0,2.6807859090604604,0.05841329878743944,41.041374074533415,0.05425043471780699,234.0158315815507,0.4179544523643866,1.5990132670665012,0.05841329878743944,0.02119400887827352,0.0005935252651978665,0.021466275588530613,0.0007841810919472544,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
382.5,2.657367915039455,0.05932492872000531,39.139194329054675,0.05207841495442563,229.07842275310554,0.3995722597289769,1.6257331169947988,0.05932492872000532,0.022023116485012685,0.0006197441789662767,0.022295383195269778,0.0008135849636191031,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
385.0,2.7169045843037276,0.0624334349983204,38.43444990829324,0.05324688950490187,229.65646223741047,0.3980406783860228,1.7038455101759433,0.0624334349983204,0.023035540461688188,0.0006594960233016427,0.023307807171945284,0.0008540600983669971,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
387.5,2.841542180241191,0.06671372407426608,38.69617261994798,0.05699662539012048,237.47911852874233,0.4070423494067013,1.8215845927073397,0.06671372407426608,0.02382533315366152,0.0006898006370150214,0.024097599863918618,0.0008825506290565254,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,270,2025-02-14T11:43:51,64.19
