wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.251695821337053,0.11329542278133438,47.02062553605342,0.0499750287466314,307.5380005193692,0.803686725479221,3.0103513071852435,0.11329542278133437,0.02902084328274375,0.0009303689206668216,0.03075163893699684,0.0011573466280397865,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
357.5,4.30704684935614,0.11395880709242025,46.06732842252442,0.04908745260159953,312.12242978949416,0.7942293138076828,3.0908693790014965,0.11395880709242025,0.029379600804039462,0.0009255252882862886,0.03111039645829255,0.0011470247473558987,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
360.0,4.452446807150968,0.11462894302618931,45.93779672754008,0.04643203856762623,323.6400425564328,0.7739057803234466,3.23968897354391,0.11462894302618931,0.029717053007510427,0.0008945971949108444,0.03144784866176352,0.0011127097946696315,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
362.5,4.824044378584227,0.12415490660663857,48.045198152465446,0.04667245955744753,347.89996898673786,0.8597920020095912,3.5556511473591397,0.12415490660663855,0.030377305866438376,0.0009168377551777073,0.03210810152069146,0.0011211387676709188,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
365.0,5.197234636675682,0.13438557435894097,50.09220902892315,0.04680871183913612,372.9806492837466,0.9366527575703425,3.874800318312111,0.13438557435894097,0.030906404794384723,0.0009334311724391717,0.03263720044863782,0.0011319212778604895,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
367.5,5.495209031885208,0.14255758831658655,51.316211002665646,0.046571259951379895,393.2771822368839,0.9803001246211,4.140461061414835,0.14255758831658655,0.03134420244004394,0.0009412106513288921,0.03307499809429704,0.0011387842783594467,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
370.0,5.60946833540685,0.1449626358745996,50.650610298932236,0.046755371014825735,396.79246444107133,0.9831717869409243,4.2722922235150405,0.1449626358745996,0.032094952227047606,0.0009515419676996299,0.0338257478813007,0.0011477374010873858,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
372.5,5.654658416852121,0.14371792858586357,49.17568191726581,0.043903877728827694,397.27543329592146,1.0863071543125926,4.356420414236305,0.14371792858586355,0.03271910288532993,0.0009525138521526354,0.03444989853958303,0.0011364991408823837,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
375.0,5.749836721115585,0.14450319896932917,48.10128997797375,0.04309334373776898,400.1285697826224,1.1187163782546796,4.4799626656970775,0.14450319896932917,0.03344344298248454,0.0009576862374562019,0.03517423863673763,0.001134560795168655,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
377.5,5.849949643760616,0.146767477577727,47.12000768700285,0.04347574175125081,404.6987193768764,1.0496139867171657,4.605981440823741,0.146767477577727,0.03402448787948963,0.0009678428123447675,0.03575528353374272,0.0011393256446524792,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,270,2025-03-31T13:43:32,52.2
