wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9956035347339753,0.016426773550749715,35.594819520327256,0.04610238089646762,176.3449338290308,0.5124251675431591,2.0558433476861033,0.016426773550749715,0.03718465925015966,0.00037455301825567385,0.03662493850990834,0.0002926436841063524,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
357.5,3.03312345208962,0.01695248536255417,35.019251720837424,0.04180637821484615,179.08541973603317,0.5238333220728397,2.108559175856759,0.016952485362554077,0.03754896322741122,0.0003824545641183308,0.03698924248715991,0.000297387713380513,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
360.0,3.134110672918182,0.017343613612399483,35.07398327539107,0.04218187698970755,185.8759381576169,0.5623258397133287,2.2081013960746163,0.017343613612399483,0.03788007103974551,0.00038085743831649374,0.03732035029949419,0.0002931340637818931,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
362.5,3.3960045963521934,0.019255663483880026,36.858154147843656,0.04417226884242271,200.05632708597315,0.638467758130952,2.4228903538024844,0.019255663483880026,0.03860767776731579,0.00039058790621798533,0.03804795702706447,0.0003023820931939726,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
365.0,3.6626419353229527,0.021338626008905726,38.600948857776366,0.044243910413032744,214.71735594058154,0.6866937226737279,2.643515123959485,0.02133862600890565,0.039237766381716915,0.0004012080678136146,0.038678045641465604,0.00031221169995139503,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
367.5,3.8786795753660344,0.02304311652637258,39.70753952999074,0.044098947753024614,226.62062645159654,0.6945841883889187,2.830336999711031,0.02304311652637258,0.039796069455290836,0.00040925224978384517,0.03923634871503952,0.0003194417327697556,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
370.0,3.9648999813392134,0.023501641054256166,39.34176524294214,0.048358361316761134,228.8547717274043,0.6698862027278009,2.926214432101153,0.02350164105425623,0.04072918582646517,0.0004126382715822261,0.04016946508621385,0.00032261762481972507,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
372.5,4.003359822367131,0.02502480038192739,38.33375529631606,0.0426517425698861,229.37514882956498,0.6540077129569252,2.991287348535914,0.02502480038192739,0.041529313160741356,0.0004313351297285736,0.04096959242049003,0.0003427473701426586,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
375.0,4.077239583513044,0.02625364950765118,37.62728177802618,0.03983570001059553,231.22423509038342,0.6510326707515673,3.083819140922308,0.026253649507651182,0.04245889084382683,0.00044447149230970705,0.04189917010357551,0.0003567025419758376,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
377.5,4.1543466691018915,0.027606843450570892,36.98019134798985,0.03989763738650903,234.00774651694587,0.6525509907631662,3.1780104492088026,0.027606843450570892,0.04322503600810709,0.0004580326363898799,0.042665315267855775,0.00037062643379985854,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
380.0,4.15518546771827,0.030069621076894534,35.732620970451244,0.04141091159757568,231.21005726838507,0.5965855309689868,3.2117871019048034,0.03006962107689453,0.0442002391651316,0.0004957786968380192,0.04364051842488029,0.0004085743578262483,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
382.5,4.107803916151137,0.031122547644807656,33.972864714665526,0.03478460705274021,226.24080095700563,0.606956443668802,3.2108659311004244,0.031122547644807652,0.04514598801890987,0.0005185560072314358,0.04458626727865855,0.00043216946999982984,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
385.0,4.187597332978456,0.0334510870023079,33.2578064519102,0.03184820274191043,226.73428855797178,0.6379027350873743,3.3095380301577033,0.0334510870023079,0.04641613014548822,0.0005485205454123213,0.0458564094052369,0.0004634927070334751,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
387.5,4.3666190159960125,0.0361146172593723,33.38452084581915,0.03159057088716816,234.31275061083093,0.6686730297708569,3.4852142504330343,0.0361146172593723,0.047288391957688525,0.0005688335037142267,0.04672867121743721,0.00048421358194754,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
390.0,4.560812208727512,0.037949883335058054,33.6933085646883,0.029708881505776177,241.53382093074052,0.6692220025447623,3.6712549533260375,0.037949883335058054,0.04831116004750866,0.0005787054718618487,0.047751439307257344,0.0004936082004192505,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
392.5,4.784742587305971,0.041845676558368274,34.078698243382405,0.032123632030338904,250.4219600460705,0.6959236677251301,3.8850104277634845,0.041845676558368274,0.049297939292394705,0.0006088659695901731,0.04873821855214338,0.0005249622278975817,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
395.0,5.250505644896863,0.04796682900599081,36.00724498988239,0.0329666619144907,269.64743266007025,0.761911948448109,4.299856765571985,0.047966829005990815,0.05065624230898664,0.0006410853194334031,0.050096521568735314,0.0005588491465861218,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
397.5,5.954920364126,0.05656853115864106,39.458593327020274,0.03435156369224827,302.84659581044724,0.864529896475225,4.913150366543342,0.056568531158641064,0.0515265049506159,0.0006672050236202001,0.050966784210364574,0.0005868161781273078,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
400.0,6.8616294310142285,0.0679063588860096,44.17744801588382,0.040165256953716116,346.7388028332239,0.9775386680668643,5.6952741194780705,0.0679063588860096,0.05216118901473883,0.0006940076179127987,0.05160146827448753,0.0006152588532496331,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
402.5,7.503650110941408,0.07584292144307549,46.961171567490055,0.043431348064149375,376.0686797257933,1.0139803212626233,6.263800043685163,0.07584292144307549,0.05288608893221291,0.0007113314548096636,0.05232636819196159,0.0006335746039954291,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
405.0,7.93208719306642,0.08221376088511935,48.19743490708415,0.04349144797113888,394.88123624374197,1.0501612560569493,6.659597795623549,0.0822137608851193,0.05354209009669167,0.0007312656637729134,0.05298236935644036,0.0006540755131278322,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
407.5,8.22349564520318,0.08798889826157712,48.40524094603824,0.042455263009842974,405.43827503902935,1.121489842839607,6.945519835842256,0.08798889826157712,0.054378009330650734,0.0007585099521703484,0.053818288590399416,0.0006817937362954194,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
410.0,8.517782125808104,0.09485832394563312,48.51803371461477,0.04368300925873565,415.3700553701977,1.128569508044818,7.23682840688833,0.09485832394563312,0.055294448639949416,0.0007932796023098364,0.05473472789969809,0.0007174475140579038,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
412.5,8.796447911831956,0.10078732577626631,48.462423661622175,0.0408129178994344,424.42173409530284,1.1315017927381927,7.516962387287271,0.10078732577626631,0.05620068329263028,0.0008207626977758609,0.055640962552378964,0.0007460332419323756,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
415.0,9.031522025287533,0.10643434073619577,48.10497599322637,0.03906903943803404,431.05142465595367,1.1559467587298382,7.7614736911047695,0.10643434073619579,0.05712695920481954,0.0008496619336330634,0.05656723846456823,0.0007757156659750932,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
417.5,9.21879948621249,0.11179870703685751,47.43052792597245,0.0392819607990713,434.1560363250648,1.209913411755554,7.966557660122135,0.11179870703685721,0.058206458146662206,0.0008822824870493224,0.05764673740641089,0.0008089856349362267,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
420.0,9.353251016788377,0.11675259061544696,46.42048676918679,0.041267860734407025,433.7374651333162,1.166547210877901,8.127675893303017,0.11675259061544695,0.059429080502178676,0.0009179789161315932,0.05886935976192736,0.000845647679644935,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
422.5,9.418964321273195,0.12071189029776641,45.07576909761531,0.034714728286784846,430.0540767764233,1.1264363234099493,8.228891895865598,0.12071189029776641,0.060672687279284515,0.0009535759752714899,0.06011296653903319,0.0008818137258527912,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
425.0,9.42612679269831,0.12395504292383158,43.46167017400028,0.032265911117571544,423.70224669493155,1.1091287166424473,8.278669161432425,0.12395504292383178,0.06194293600977658,0.0009902729819405238,0.06138321526952526,0.000919079979543511,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
427.5,9.442146040644994,0.12766451614512983,41.865297295437095,0.03322165705637169,415.21872638074296,1.1302514050937387,8.336835207569784,0.1276645161451298,0.0636371750510997,0.0010364799677526103,0.06307745431084837,0.0009659244166118502,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
430.0,9.624060881919725,0.1345363867712613,40.947706265267094,0.03286447719252757,418.28724197809606,1.1096198083913307,8.542975920186647,0.1345363867712613,0.06472268747032027,0.0010803778087497833,0.06416296673006895,0.0010104504319145419,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,225,2025-03-04T14:21:42,64.92
