wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7023607529136244,0.013759608382506986,13.710580565764767,0.15800691011206838,41.311402539933574,0.7278553345250269,0.3431434049847819,0.013759608382506986,0.025188173554963934,0.0012420268517089725,0.02609489714579203,0.001046371750970476,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
357.5,0.7090505536571382,0.0140973710905095,13.672987800676507,0.15585476527574812,41.954895971542264,0.7468623109507493,0.3508181365495359,0.014097371090509504,0.025362622453496488,0.0012539653800689224,0.02626934604432458,0.0010556145219121557,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
360.0,0.729790932934743,0.014707176266664276,13.891047376372986,0.15720825526221024,43.57197309877154,0.7678952160666618,0.36584535276329694,0.014707176266664276,0.02547117465090988,0.0012586140621190282,0.026377898241737974,0.0010604054310247725,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
362.5,0.7874378314138467,0.015946479198909364,14.80101767732711,0.16438038730697413,46.92492670271639,0.8273086207042271,0.39965102025769955,0.015946479198909364,0.025849646583077236,0.0012641935488955577,0.02675637017390532,0.001067606183368126,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
365.0,0.844986080773666,0.017162075712483595,15.69412821602372,0.173943388456692,50.400544380448544,0.885918154339574,0.4337997645725622,0.017162075712483595,0.026133106440031882,0.0012649430921543286,0.027039830030859968,0.0010697553298572218,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
367.5,0.889431341795008,0.01807229030816982,16.33002889764105,0.18201163163265038,53.23793750408109,0.9324597103189154,0.46158442137652345,0.01807229030816982,0.026331563525325122,0.0012619192570644433,0.027238287116153215,0.0010664533061848246,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
370.0,0.9021660102942051,0.018231532367080177,16.369396969686075,0.1815697753401648,53.803554695823124,0.9567150992795422,0.4732876459944602,0.01823153236708018,0.02672856928335132,0.001264485108445159,0.027635292874179408,0.0010645402236322888,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
372.5,0.9019391700288186,0.01825767099039675,16.14847249934824,0.17713217229109615,53.95485278106602,0.9586863452022278,0.4788490290611697,0.01825767099039675,0.026974894360784332,0.001259841810390474,0.02788161795161242,0.001063077037534206,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
375.0,0.908289509928841,0.01828078480858449,16.04763861118843,0.1748517855125954,54.40548677657902,0.9689733939903087,0.487841217839318,0.01828078480858448,0.027263199644599456,0.0012508498574936285,0.02816992323542755,0.0010556063856638118,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
377.5,0.914752108309747,0.01828058875810448,15.957050236263605,0.1734396929168631,55.070533246746116,0.9886350412054853,0.49667723254913815,0.01828058875810448,0.02742707768163147,0.0012385817449307361,0.02833380127245956,0.0010428474169378139,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
380.0,0.904767351141862,0.018175704898516415,15.58608003838713,0.16917321118334663,54.46132968618901,0.9794323164773071,0.49641189827531884,0.01817570489851643,0.027728713365309774,0.0012452493089380756,0.028635436956137864,0.0010484624836010112,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
382.5,0.8838790822073633,0.017588181622461226,15.001705195796205,0.1591656183547948,53.38752689939826,0.9666577152769245,0.4908342560604508,0.01758818162246125,0.027976451609915357,0.0012316410922745406,0.02888317520074345,0.0010349777445066493,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
385.0,0.890108621076577,0.017579424622628848,14.879610744449687,0.15568689927160403,53.588295839035275,0.9701432952281399,0.5002626707758877,0.01757942462262885,0.028420977668705584,0.0012280241754355433,0.02932770125953367,0.0010305868172161032,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
387.5,0.9174583765554903,0.01795755701795811,15.122453824950334,0.15754284062915824,55.43252910132535,0.9949239122125199,0.5212499351172533,0.01795755701795812,0.028634684556998358,0.0012160401726212984,0.02954140814782645,0.0010177296637668347,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
390.0,0.9478046807253139,0.018158656945757516,15.425718431197803,0.16026002361257347,57.216137692507154,1.027293166915657,0.5436507035707471,0.018158656945757516,0.028943754357117123,0.0011935537881777847,0.029850477947945212,0.0009970456860690857,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
392.5,0.982585207313125,0.018694351779870458,15.783310953194423,0.1631973173668608,59.39332354759173,1.0719431372733461,0.5690623025063215,0.018694351779870475,0.02919366214623583,0.0011842324279091123,0.030100385737063917,0.000988832325037412,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
395.0,1.0651792596067047,0.020139151084513564,16.884593294376373,0.17197213691239363,64.01244280402481,1.161404799792964,0.622802746448111,0.020139151084513567,0.02965909216575963,0.0011835326205847593,0.03056581575658772,0.0009883861062815833,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
397.5,1.1945356368775069,0.022441811736059906,18.71773433433148,0.1873125221914853,71.93391180661457,1.3091772090974438,0.7041308101406787,0.022441811736059906,0.02984500566659256,0.001175351650611228,0.030751729257420646,0.0009801083955059985,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
400.0,1.3623005571160556,0.025440574723295875,21.159105171478206,0.20994845491535635,82.39459355879752,1.4996161442277176,0.8079317900322747,0.025440574723295875,0.0298986055762582,0.0011641677708450766,0.030805329167086285,0.0009700141623585291,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
402.5,1.473975734515866,0.027461680193530933,22.694357538463958,0.22406296595988595,89.4663618004807,1.6317995134475591,0.8793833400645347,0.027461680193530933,0.029972639168965653,0.0011574419032524443,0.03087936275979374,0.0009643111781345014,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
405.0,1.5405046192011311,0.028587199185815492,23.50750776534589,0.23176476348920858,94.07450753145201,1.7198376987167079,0.9246076806739914,0.028587199185815492,0.029970299029640723,0.0011474428025904113,0.03087702262046881,0.0009546617601887533,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
407.5,1.5775200830816387,0.029062127817894978,23.84231041968061,0.2342956368252995,96.737584936615,1.771312053537095,0.9528513116629026,0.029062127817894995,0.030037512640053356,0.0011365500518267608,0.030944236230881442,0.0009438044924339344,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
410.0,1.6133883096306398,0.02934239132396459,24.1370069361076,0.23342788748262866,99.24741889540716,1.8111967590261115,0.9809984865345514,0.02934239132396459,0.03014594934293898,0.0011214375862836007,0.031052672933767077,0.0009288084470919158,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
412.5,1.6449671122790597,0.029449030498782374,24.340876408006043,0.23353081472212436,101.57595871071787,1.8574873210925968,1.0072359069805368,0.029449030498782374,0.030245578252698798,0.0011025256923476129,0.031152301843526888,0.0009108145179687531,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
415.0,1.6676580191829762,0.029347217228199378,24.38721475162093,0.23141725156486112,103.33011542261225,1.896775866416656,1.0287127488183598,0.029347217228199333,0.030369699561552235,0.0010823909302334564,0.03127642315238033,0.0008922568379057359,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
417.5,1.680681250411606,0.029094095366075174,24.265765649373105,0.22731786959154132,104.2321953662007,1.9197187825488502,1.044917947740374,0.029094095366075174,0.030587447060496056,0.0010655874501061431,0.03149417065132414,0.0008769056042979728,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
420.0,1.682905722667821,0.028795999545197022,23.960778217135644,0.222425996024226,104.32010456916218,1.9197488751513088,1.0551330937710852,0.028795999545197026,0.03086853573852837,0.0010565880517149873,0.03177525932935645,0.0008671895124873969,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
422.5,1.6719471921880271,0.028041444112753274,23.46721680737707,0.21552060618323846,103.60440109056715,1.9102041904393592,1.0571058771625794,0.028041444112753264,0.031147861183591488,0.0010380449517958226,0.03205458477441958,0.0008502997352753897,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
425.0,1.6500823014588981,0.02693196763255523,22.824506910024095,0.20791204037623237,102.26342408293277,1.8905638771101292,1.0520799921711979,0.02693196763255524,0.03141379377922802,0.0010134700669851668,0.0323205173700561,0.000827365917187927,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
427.5,1.6283687910854807,0.02578209607031131,22.185321753732385,0.2007183628817638,100.45412954199405,1.860718694590186,1.0471131392844748,0.02578209607031131,0.03184059063957654,0.000990742490299646,0.03274731423040464,0.0008063067588951257,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
430.0,1.6323061890579182,0.025321107966374455,21.899410772317776,0.19618828849408687,101.40457921409818,1.8739479274728184,1.0585414078290851,0.025321107966374455,0.03188771169138162,0.0009673161970905137,0.032794435282209704,0.0007844675988444555,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
432.5,1.6826065455441792,0.02531842614455267,22.228738697865946,0.19835548568486944,104.57139102798196,1.9287475355584598,1.1002133693727043,0.02531842614455268,0.032146506404722684,0.0009414969112459127,0.03305322999555077,0.0007606304247678843,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
435.0,1.7519612497825046,0.025596040673735537,22.78449104592198,0.20048742131125036,109.03646700619954,2.0105995116149695,1.1550073565344383,0.02559604067373551,0.032371708164709696,0.0009154591385327642,0.03327843175553778,0.0007374810973747066,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
437.5,1.8313634705555926,0.025973025159771443,23.435366663033363,0.20241619154568138,113.92268278347217,2.105876538637078,1.2173566296304519,0.02597302515977144,0.03266375202476815,0.0008905843193657466,0.03357047561559624,0.0007162459928066119,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
440.0,1.9081668732616996,0.02607409785119476,23.990566012331175,0.2061797602094118,118.26649560409133,2.1962300408286293,1.2796138038329625,0.02607409785119474,0.03308452054826566,0.0008630415390719585,0.033991244139093754,0.0006926238394051218,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
442.5,1.9901801830470995,0.026228511929868234,24.53285206560747,0.20898700168843137,122.71669263922387,2.2747402799188494,1.3474192135996632,0.026228511929868224,0.03358770590944541,0.0008358892459775221,0.0344944295002735,0.0006714595921820738,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
445.0,2.073511427234062,0.026258504737075576,25.046894725799763,0.2110767830723713,127.15004546429401,2.3499940773901336,1.417282534949161,0.026258504737075573,0.03411115142131849,0.0008064089343162138,0.03501787501214658,0.0006487888012546187,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
447.5,2.1534389089270456,0.026141838398449885,25.488076128235942,0.21249296896038047,131.39308218662424,2.433101073604509,1.4856510594865022,0.026141838398449885,0.034615012992316146,0.0007755338008288234,0.03552173658314423,0.00062504818440329,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
450.0,2.2180292659571985,0.02581277706647128,25.73153883222427,0.21319901314462295,134.4786757596103,2.4884972590678522,1.543862691237534,0.025812777066471275,0.035159869581261445,0.0007472001222200366,0.03606659317208954,0.0006030192544856475,RTBE-P-JAGUAR_043148_20250427_180006,OOSTENDE_RT1,225,2025-04-27T18:03:27,81.6
